Namespace,Type,Method,LOC,CC,PC
Neo4jRestNet.Core,IRelationshipStore,CreateUniqueRelationship,0,1,9
Neo4jRestNet.Core,IRelationshipStore,Initilize,0,1,3
Neo4jRestNet.Core,IRelationshipStore,Initilize,0,1,2
Neo4jRestNet.Core,IRelationshipStore,DeleteRelationship,0,1,1
Neo4jRestNet.Core,IRelationshipStore,GetProperties,0,1,0
Neo4jRestNet.Core,IRelationshipStore,SaveProperties,0,1,1
Neo4jRestNet.Core,IRelationshipStore,AddToIndex,0,1,5
Neo4jRestNet.Core,IRelationshipStore,RemoveFromIndex,0,1,3
Neo4jRestNet.Core,IRelationshipStore,RemoveFromIndex,0,1,4
Neo4jRestNet.Core,IRelationshipStore,RemoveFromIndex,0,1,5
Neo4jRestNet.Core,EncryptId,EncryptId,3,1,2
Neo4jRestNet.Core,EncryptId,EncryptId,3,1,1
Neo4jRestNet.Core,EncryptId,EncryptId,6,2,1
Neo4jRestNet.Core,EncryptId,TryParse,17,2,2
Neo4jRestNet.Core,EncryptId,ToString,3,1,0
Neo4jRestNet.Core,EncryptId,Equals,17,6,1
Neo4jRestNet.Core,EncryptId,Equals,8,3,1
Neo4jRestNet.Core,EncryptId,GetHashCode,3,1,0
Neo4jRestNet.Core,Encryption,Decrypt,14,1,1
Neo4jRestNet.Core,Encryption,Encrypt,15,1,1
Neo4jRestNet.Core,INodeStore,GetRootNode,0,1,1
Neo4jRestNet.Core,INodeStore,GetNode,0,1,2
Neo4jRestNet.Core,INodeStore,GetNode,0,1,4
Neo4jRestNet.Core,INodeStore,GetNode,0,1,3
Neo4jRestNet.Core,INodeStore,CreateNode,0,1,2
Neo4jRestNet.Core,INodeStore,CreateUniqueNode,0,1,6
Neo4jRestNet.Core,INodeStore,Initilize,0,1,3
Neo4jRestNet.Core,INodeStore,Initilize,0,1,2
Neo4jRestNet.Core,INodeStore,DeleteNode,0,1,0
Neo4jRestNet.Core,INodeStore,GetProperties,0,1,0
Neo4jRestNet.Core,INodeStore,SaveProperties,0,1,1
Neo4jRestNet.Core,INodeStore,SetProperty,0,1,3
Neo4jRestNet.Core,INodeStore,CreateRelationship,0,1,4
Neo4jRestNet.Core,INodeStore,GetRelationships,0,1,2
Neo4jRestNet.Core,INodeStore,AddToIndex,0,1,5
Neo4jRestNet.Core,INodeStore,RemoveFromIndex,0,1,3
Neo4jRestNet.Core,INodeStore,RemoveFromIndex,0,1,4
Neo4jRestNet.Core,INodeStore,RemoveFromIndex,0,1,5
Neo4jRestNet.Core,Path,Path,76,11,3
Neo4jRestNet.Core,Path,ParseJson,3,1,1
Neo4jRestNet.Core,Path,ParseJson,3,1,2
Neo4jRestNet.Core,Path,ParseJson,3,1,2
Neo4jRestNet.Core,Path,ParseJson,8,2,3
Neo4jRestNet.Core,Path,ParseJson,3,1,1
Neo4jRestNet.Core,Path,ParseJson,3,1,2
Neo4jRestNet.Core,Path,ParseJson,3,1,2
Neo4jRestNet.Core,Path,ParseJson,8,2,3
Neo4jRestNet.Core,Properties,Properties,3,1,0
Neo4jRestNet.Core,Properties,Properties,3,1,1
Neo4jRestNet.Core,Properties,Unbox,12,3,1
Neo4jRestNet.Core,Properties,GetProperty,10,3,1
Neo4jRestNet.Core,Properties,GetProperty,3,1,1
Neo4jRestNet.Core,Properties,GetProperty,10,3,1
Neo4jRestNet.Core,Properties,GetProperty,3,1,1
Neo4jRestNet.Core,Properties,DefaultTypeValue,68,16,0
Neo4jRestNet.Core,Properties,GetPropertyOrDefault,7,2,1
Neo4jRestNet.Core,Properties,GetPropertyOrDefault,3,1,1
Neo4jRestNet.Core,Properties,GetPropertyOrOther,3,1,2
Neo4jRestNet.Core,Properties,GetPropertyOrOther,3,1,2
Neo4jRestNet.Core,Properties,GetPropertyKeys,3,1,0
Neo4jRestNet.Core,Properties,HasProperty,3,1,1
Neo4jRestNet.Core,Properties,HasProperty,3,1,1
Neo4jRestNet.Core,Properties,RemoveProperty,7,1,1
Neo4jRestNet.Core,Properties,RemoveProperty,3,1,1
Neo4jRestNet.Core,Properties,SetProperty,10,2,2
Neo4jRestNet.Core,Properties,SetProperty,3,1,2
Neo4jRestNet.Core,Properties,ParseJson,13,3,1
Neo4jRestNet.Core,Properties,Add,6,2,1
Neo4jRestNet.Core,Properties,ToString,8,2,0
Neo4jRestNet.Core,Properties,ToString,22,3,1
Neo4jRestNet.Core,Properties,ToJObject,8,2,0
Neo4jRestNet.Core,Properties,ToDictionary,3,1,0
Neo4jRestNet.Core,Properties,ParseToken,27,9,1
Neo4jRestNet.Core,Properties,GetEnumerator,3,1,0
Neo4jRestNet.Core,Properties,GetEnumerator,3,1,0
Neo4jRestNet.Core,RelationshipDirection,RelationshipDirection,3,1,1
Neo4jRestNet.Core,RelationshipDirection,ToString,3,1,0
Neo4jRestNet.Core,RestNodeStore,RestNodeStore,6,1,0
Neo4jRestNet.Core,RestNodeStore,RestNodeStore,6,1,3
Neo4jRestNet.Core,RestNodeStore,RestNodeStore,4,1,2
Neo4jRestNet.Core,RestNodeStore,GetRootNode,25,3,1
Neo4jRestNet.Core,RestNodeStore,GetNode,9,2,2
Neo4jRestNet.Core,RestNodeStore,GetNode,13,3,4
Neo4jRestNet.Core,RestNodeStore,GetNode,9,2,3
Neo4jRestNet.Core,RestNodeStore,CreateNode,9,2,2
Neo4jRestNet.Core,RestNodeStore,CreateUniqueNode,15,3,6
Neo4jRestNet.Core,RestNodeStore,Initilize,3,1,3
Neo4jRestNet.Core,RestNodeStore,Initilize,3,1,2
Neo4jRestNet.Core,RestNodeStore,DeleteNode,8,2,0
Neo4jRestNet.Core,RestNodeStore,AddToIndex,14,2,5
Neo4jRestNet.Core,RestNodeStore,RemoveFromIndex,8,2,3
Neo4jRestNet.Core,RestNodeStore,RemoveFromIndex,8,2,4
Neo4jRestNet.Core,RestNodeStore,RemoveFromIndex,8,2,5
Neo4jRestNet.Core,RestNodeStore,GetProperties,9,2,0
Neo4jRestNet.Core,RestNodeStore,SetProperty,3,1,3
Neo4jRestNet.Core,RestNodeStore,SetProperty,3,1,3
Neo4jRestNet.Core,RestNodeStore,SaveProperties,7,2,1
Neo4jRestNet.Core,RestNodeStore,ParseNodeJson,21,4,1
Neo4jRestNet.Core,RestNodeStore,ParseSelf,20,3,1
Neo4jRestNet.Core,RestNodeStore,IsSelfANode,4,1,1
Neo4jRestNet.Core,RestNodeStore,CreateNodeFromJson,12,1,1
Neo4jRestNet.Core,RestNodeStore,CreateNodeFromJson,13,3,1
Neo4jRestNet.Core,RestNodeStore,CreateNodeFromSelf,3,1,1
Neo4jRestNet.Core,RestNodeStore,GetRelationships,9,2,2
Neo4jRestNet.Core,RestNodeStore,CreateRelationship,14,2,4
Neo4jRestNet.Core,Node,Node,4,1,1
Neo4jRestNet.Core,Node,Node,4,1,2
Neo4jRestNet.Core,Node,CreateNode,3,1,0
Neo4jRestNet.Core,Node,CreateNode,3,1,2
Neo4jRestNet.Core,Node,CreateNode,3,1,2
Neo4jRestNet.Core,Node,CreateNode,16,4,3
Neo4jRestNet.Core,Node,CreateUniqueNode,3,1,7
Neo4jRestNet.Core,Node,CreateUniqueNode,15,4,7
Neo4jRestNet.Core,Node,Initilize,15,4,3
Neo4jRestNet.Core,Node,Initilize,12,3,4
Neo4jRestNet.Core,Node,Initilize,7,2,3
Neo4jRestNet.Core,Node,GetRootNode,3,1,0
Neo4jRestNet.Core,Node,GetRootNode,3,1,1
Neo4jRestNet.Core,Node,GetRootNode,3,1,1
Neo4jRestNet.Core,Node,GetRootNode,3,1,2
Neo4jRestNet.Core,Node,GetNode,3,1,3
Neo4jRestNet.Core,Node,GetNode,11,3,3
Neo4jRestNet.Core,Node,GetNode,3,1,5
Neo4jRestNet.Core,Node,GetNode,11,3,5
Neo4jRestNet.Core,Node,GetNode,3,1,4
Neo4jRestNet.Core,Node,GetNode,11,3,4
Neo4jRestNet.Core,Node,Delete,3,1,0
Neo4jRestNet.Core,Node,LoadProperties,10,3,1
Neo4jRestNet.Core,Node,SaveProperties,3,1,0
Neo4jRestNet.Core,Node,SaveProperties,3,1,1
Neo4jRestNet.Core,Node,GetRelationships,3,1,0
Neo4jRestNet.Core,Node,GetRelationships,3,1,1
Neo4jRestNet.Core,Node,GetRelationships,3,1,2
Neo4jRestNet.Core,Node,GetRelationships,3,1,1
Neo4jRestNet.Core,Node,GetRelationships,3,1,1
Neo4jRestNet.Core,Node,GetRelationships,3,1,1
Neo4jRestNet.Core,Node,GetRelationships,3,1,1
Neo4jRestNet.Core,Node,GetRelationships,3,1,2
Neo4jRestNet.Core,Node,GetRelationships,3,1,2
Neo4jRestNet.Core,Node,GetRelationships,3,1,2
Neo4jRestNet.Core,Node,CreateRelationshipTo,3,1,3
Neo4jRestNet.Core,Node,CreateRelationshipTo,3,1,3
Neo4jRestNet.Core,Node,AddToIndex,3,1,3
Neo4jRestNet.Core,Node,AddToIndex,3,1,3
Neo4jRestNet.Core,Node,AddToIndex,3,1,3
Neo4jRestNet.Core,Node,AddToIndex,3,1,6
Neo4jRestNet.Core,Node,AddToIndex,11,3,6
Neo4jRestNet.Core,Node,RemoveFromIndex,3,1,3
Neo4jRestNet.Core,Node,RemoveFromIndex,7,1,3
Neo4jRestNet.Core,Node,RemoveFromIndex,3,1,6
Neo4jRestNet.Core,Node,RemoveFromIndex,15,3,6
Neo4jRestNet.Core,Node,GetProperty,3,1,1
Neo4jRestNet.Core,Node,GetProperty,3,1,1
Neo4jRestNet.Core,Node,GetProperty,3,1,1
Neo4jRestNet.Core,Node,GetProperty,3,1,1
Neo4jRestNet.Core,Node,GetPropertyOrDefault,3,1,1
Neo4jRestNet.Core,Node,GetPropertyOrDefault,3,1,1
Neo4jRestNet.Core,Node,GetPropertyOrOther,3,1,2
Neo4jRestNet.Core,Node,GetPropertyOrOther,3,1,2
Neo4jRestNet.Core,Node,GetPropertyKeys,3,1,0
Neo4jRestNet.Core,Node,HasProperty,3,1,1
Neo4jRestNet.Core,Node,HasProperty,3,1,1
Neo4jRestNet.Core,Node,RemoveProperty,3,1,1
Neo4jRestNet.Core,Node,RemoveProperty,3,1,1
Neo4jRestNet.Core,Node,SetProperty,3,1,2
Neo4jRestNet.Core,Node,SetProperty,3,1,2
Neo4jRestNet.Core,Node,SetProperty,11,3,5
Neo4jRestNet.Core,Node,SetProperty,3,1,5
Neo4jRestNet.Core,Node,Equals,9,4,1
Neo4jRestNet.Core,Node,Equals,3,1,1
Neo4jRestNet.Core,Node,GetHashCode,3,1,0
Neo4jRestNet.Core,Relationship,Relationship,4,1,1
Neo4jRestNet.Core,Relationship,Relationship,4,1,2
Neo4jRestNet.Core,Relationship,CreateRelationship,3,1,6
Neo4jRestNet.Core,Relationship,CreateRelationship,15,4,6
Neo4jRestNet.Core,Relationship,CreateUniqueRelationship,3,1,10
Neo4jRestNet.Core,Relationship,CreateUniqueRelationship,15,4,10
Neo4jRestNet.Core,Relationship,GetRelationship,3,1,3
Neo4jRestNet.Core,Relationship,GetRelationship,11,3,3
Neo4jRestNet.Core,Relationship,GetRelationship,3,1,5
Neo4jRestNet.Core,Relationship,GetRelationship,11,3,5
Neo4jRestNet.Core,Relationship,GetRelationship,3,1,4
Neo4jRestNet.Core,Relationship,GetRelationship,11,3,4
Neo4jRestNet.Core,Relationship,Delete,3,1,0
Neo4jRestNet.Core,Relationship,LoadProperties,10,3,1
Neo4jRestNet.Core,Relationship,SaveProperties,3,1,0
Neo4jRestNet.Core,Relationship,SaveProperties,3,1,1
Neo4jRestNet.Core,Relationship,AddToIndex,3,1,3
Neo4jRestNet.Core,Relationship,AddToIndex,3,1,3
Neo4jRestNet.Core,Relationship,AddToIndex,3,1,3
Neo4jRestNet.Core,Relationship,AddToIndex,3,1,6
Neo4jRestNet.Core,Relationship,AddToIndex,11,3,6
Neo4jRestNet.Core,Relationship,RemoveFromIndex,3,1,3
Neo4jRestNet.Core,Relationship,RemoveFromIndex,7,1,3
Neo4jRestNet.Core,Relationship,RemoveFromIndex,3,1,6
Neo4jRestNet.Core,Relationship,RemoveFromIndex,15,3,6
Neo4jRestNet.Core,Relationship,GetProperty,3,1,1
Neo4jRestNet.Core,Relationship,GetProperty,3,1,1
Neo4jRestNet.Core,Relationship,GetProperty,3,1,1
Neo4jRestNet.Core,Relationship,GetProperty,3,1,1
Neo4jRestNet.Core,Relationship,GetPropertyOrDefault,3,1,1
Neo4jRestNet.Core,Relationship,GetPropertyOrDefault,3,1,1
Neo4jRestNet.Core,Relationship,GetPropertyOrOther,3,1,2
Neo4jRestNet.Core,Relationship,GetPropertyOrOther,3,1,2
Neo4jRestNet.Core,Relationship,GetPropertyKeys,3,1,0
Neo4jRestNet.Core,Relationship,HasProperty,3,1,1
Neo4jRestNet.Core,Relationship,HasProperty,3,1,1
Neo4jRestNet.Core,Relationship,RemoveProperty,3,1,1
Neo4jRestNet.Core,Relationship,RemoveProperty,3,1,1
Neo4jRestNet.Core,Relationship,SetProperty,3,1,2
Neo4jRestNet.Core,Relationship,SetProperty,3,1,2
Neo4jRestNet.Core,Relationship,Equals,9,4,1
Neo4jRestNet.Core,Relationship,Equals,3,1,1
Neo4jRestNet.Core,Relationship,GetHashCode,3,1,0
Neo4jRestNet.Core.CypherQuery,CypherSet,Node,10,1,2
Neo4jRestNet.Core.CypherQuery,CypherSet,Relationship,10,1,2
Neo4jRestNet.Core.CypherQuery,CypherSet,ToString,3,1,0
Neo4jRestNet.Core.CypherQuery,CypherDelete,Node,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherDelete,Node,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherDelete,Node,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherDelete,Node,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherDelete,Node,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherDelete,Relationship,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherDelete,Relationship,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherDelete,Relationship,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherDelete,Relationship,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherDelete,Relationship,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherDelete,Append,3,1,2
Neo4jRestNet.Core.CypherQuery,CypherDelete,ToString,3,1,0
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,Node,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,Node,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,To,11,2,2
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,To,3,1,2
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,To,11,2,3
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,To,3,1,3
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,From,11,2,2
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,From,3,1,2
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,From,11,2,3
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,From,3,1,3
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,ToString,3,1,0
Neo4jRestNet.Core.CypherQuery,CypherCreate,Node,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherCreate,Node,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherCreate,To,11,2,2
Neo4jRestNet.Core.CypherQuery,CypherCreate,To,3,1,2
Neo4jRestNet.Core.CypherQuery,CypherCreate,To,11,2,3
Neo4jRestNet.Core.CypherQuery,CypherCreate,To,3,1,3
Neo4jRestNet.Core.CypherQuery,CypherCreate,From,11,2,2
Neo4jRestNet.Core.CypherQuery,CypherCreate,From,3,1,2
Neo4jRestNet.Core.CypherQuery,CypherCreate,From,11,2,3
Neo4jRestNet.Core.CypherQuery,CypherCreate,From,3,1,3
Neo4jRestNet.Core.CypherQuery,CypherCreate,ToString,3,1,0
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Node,3,1,2
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Node,3,1,2
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Node,3,1,3
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Node,3,1,3
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Node,3,1,4
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Node,3,1,3
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Node,3,1,4
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Relationship,3,1,2
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Relationship,3,1,2
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Relationship,3,1,3
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Relationship,3,1,3
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Relationship,3,1,4
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Relationship,3,1,3
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Relationship,3,1,4
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,OrderByClause,5,1,4
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Append,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,Append,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,ToString,3,1,0
Neo4jRestNet.Core.CypherQuery,CypherWhere,Node,4,1,0
Neo4jRestNet.Core.CypherQuery,CypherWhere,Node,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,NodeHas,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherWhere,Relationship,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,RelationshipHas,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherWhere,RelationshipType,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,RegEx,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,RegEx,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherWhere,To,4,1,0
Neo4jRestNet.Core.CypherQuery,CypherWhere,To,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,To,3,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,From,4,1,0
Neo4jRestNet.Core.CypherQuery,CypherWhere,From,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,From,3,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,In,6,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,Append,4,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,Append,4,1,2
Neo4jRestNet.Core.CypherQuery,CypherWhere,ToString,3,1,0
Neo4jRestNet.Core.CypherQuery,CypherWhere,Equals,3,1,1
Neo4jRestNet.Core.CypherQuery,CypherWhere,GetHashCode,3,1,0
Neo4jRestNet.Core.CypherQuery,CypherWhere,CompareTo,3,1,1
Neo4jRestNet.Core.CypherQuery,CypherReturn,Node,7,1,1
Neo4jRestNet.Core.CypherQuery,CypherReturn,Relationship,6,1,1
Neo4jRestNet.Core.CypherQuery,CypherReturn,Path,6,1,1
Neo4jRestNet.Core.CypherQuery,CypherReturn,Length,6,1,1
Neo4jRestNet.Core.CypherQuery,CypherReturn,Distinct,4,1,0
Neo4jRestNet.Core.CypherQuery,CypherReturn,As,5,1,1
Neo4jRestNet.Core.CypherQuery,CypherReturn,Count,6,1,0
Neo4jRestNet.Core.CypherQuery,CypherReturn,Count,6,1,1
Neo4jRestNet.Core.CypherQuery,CypherReturn,Count,6,1,2
Neo4jRestNet.Core.CypherQuery,CypherReturn,Coalesce,6,1,1
