Namespace,Type,Method,LOC,CC,PC
SlackWindowsTray,SnoozingService,SnoozingService,2,1,0
SlackWindowsTray,SnoozingService,IsChannelSnoozed,4,2,1
SlackWindowsTray,SnoozingService,Snooze,31,3,1
SlackWindowsTray,SnoozingService,UnsnoozeAll,4,1,0
SlackWindowsTray,ChromeActivator,GetClassName,0,1,3
SlackWindowsTray,ChromeActivator,EnumWindows,0,1,2
SlackWindowsTray,ChromeActivator,GetWindowText,0,1,3
SlackWindowsTray,ChromeActivator,GetWindowTextLength,0,1,1
SlackWindowsTray,ChromeActivator,SetForegroundWindow,0,1,1
SlackWindowsTray,ChromeActivator,ShowWindow,0,1,2
SlackWindowsTray,ChromeActivator,IsIconic,0,1,1
SlackWindowsTray,ChromeActivator,WindowsMatching,3,1,1
SlackWindowsTray,ChromeActivator,ChromeActivator,4,1,1
SlackWindowsTray,ChromeActivator,callback,10,3,2
SlackWindowsTray,ChromeActivator,WindowsForClass,9,2,1
SlackWindowsTray,ChromeActivator,WindowsMatchingClassName,5,2,1
SlackWindowsTray,ChromeActivator,ChromeWindowTitles,8,5,0
SlackWindowsTray,ChromeActivator,ActivateChromeWindowByTitle,16,3,1
SlackWindowsTray,ControlExtensions,UIThread,8,2,2
SlackWindowsTray,ControlExtensions,UIThreadInvoke,8,2,2
SlackWindowsTray,Log,Log,10,2,0
SlackWindowsTray,Log,Write,6,1,1
SlackWindowsTray,MainWindow,MainWindow,11,1,0
SlackWindowsTray,MainWindow,MainWindow_Load,15,1,2
SlackWindowsTray,MainWindow,ChangeSlackState,9,1,1
SlackWindowsTray,MainWindow,slackTrayIcon_DoubleClick,7,2,2
SlackWindowsTray,MainWindow,quitToolStripMenuItem_Click,3,1,2
SlackWindowsTray,MainWindow,ShowHideSnoozeMenuItems,4,1,1
SlackWindowsTray,MainWindow,snoozeStripMenuItem_Click,3,1,2
SlackWindowsTray,MainWindow,unsnoozeStripMenuItem_Click,3,1,2
SlackWindowsTray,MainWindow,OnChannelSnoozeFinished,6,2,2
SlackWindowsTray,MainWindow,SnoozingServiceOnOnChannelSnooze,3,1,2
SlackWindowsTray,MainWindow,ChatSnoozeItemClickEvent,6,1,1
SlackWindowsTray,MainWindow,trayContextMenu_Opening,39,5,2
SlackWindowsTray,MainWindow,OptionsStripMenuItem_Click,5,1,2
SlackWindowsTray,MainWindow,Dispose,7,2,1
SlackWindowsTray,MainWindow,InitializeComponent,80,1,0
SlackWindowsTray,OptionsForm,OptionsForm,3,1,0
SlackWindowsTray,OptionsForm,OptionsForm_Load,7,1,2
SlackWindowsTray,OptionsForm,btnSave_Click,16,1,2
SlackWindowsTray,OptionsForm,btnCancel_Click,3,1,2
SlackWindowsTray,OptionsForm,linkGenerateToken_LinkClicked,3,1,2
SlackWindowsTray,OptionsForm,Dispose,7,2,1
SlackWindowsTray,OptionsForm,InitializeComponent,210,1,0
SlackWindowsTray,Program,Main,19,3,0
SlackWindowsTray,RtmIncomingMessages,OnMessage,35,2,1
SlackWindowsTray,RtmIncomingMessages,GetChannelId,15,2,1
SlackWindowsTray,RtmIncomingMessages,RtmIncomingMessages,4,1,0
SlackWindowsTray,RtmConnection,RtmConnection,2,1,0
SlackWindowsTray,RtmConnection,Start,3,1,0
SlackWindowsTray,RtmConnection,ConnectRtm,4,1,0
SlackWindowsTray,RtmConnection,Connect,13,2,1
SlackWindowsTray,RtmConnection,OnSocketClose,9,2,2
SlackWindowsTray,RtmConnection,OnSocketMessage,8,2,2
SlackWindowsTray,ChromeConnection,ChromeConnection,2,1,0
SlackWindowsTray,ChromeConnection,OnOpen,3,1,0
SlackWindowsTray,ChromeConnection,OnMessage,21,4,1
SlackWindowsTray,ChromeConnection,OnClose,3,1,1
SlackWindowsTray,ChromeConnection,Start,12,3,0
SlackWindowsTray,SlackState,CalculateTrayState,14,3,0
SlackWindowsTray,SlackState,SlackState,4,1,1
SlackWindowsTray,SlackState,SlackState,4,1,1
SlackWindowsTray,SlackState,ReplaceChatState,10,2,1
SlackWindowsTray,SlackState,Clone,3,1,0
SlackWindowsTray,SnoozingProcessor,SnoozeChat,5,1,2
SlackWindowsTray,SnoozingProcessor,SnoozingServiceOnOnChannelSnooze,11,2,2
SlackWindowsTray,SnoozingProcessor,SnoozingServiceOnOnChannelSnoozeFinished,12,2,2
SlackWindowsTray,SnoozingProcessor,HandleStateRaw,20,4,1
SlackWindowsTray,SnoozingProcessor,SnoozingProcessor,4,1,0
SlackWindowsTray,StateProcessorBase,HandleStateRaw,0,1,1
SlackWindowsTray,StateProcessorBase,HandleState,3,1,1
SlackWindowsTray,StateProcessorBase,NextHandleState,3,1,1
SlackWindowsTray,StateProcessorBase,HandleState,11,3,2
SlackWindowsTray,StateCallbackProcessor,StateCallbackProcessor,3,1,1
SlackWindowsTray,StateCallbackProcessor,HandleStateRaw,4,1,1
SlackWindowsTray,StateAnimationProcessor,StateAnimationProcessor,5,1,0
SlackWindowsTray,StateAnimationProcessor,AnimationTimerOnTick,5,1,2
SlackWindowsTray,StateAnimationProcessor,HandleStateRaw,10,1,1
SlackWindowsTray,StateProcessorsChain,AddProcessor,8,2,1
SlackWindowsTray,StateProcessorsChain,HandleState,6,2,1
SlackWindowsTray,StateService,StateService,8,1,0
SlackWindowsTray,StateService,UpdateState,4,1,1
SlackWindowsTray,StateService,Refresh,3,1,0
SlackWindowsTray,SlackApi,SlackApi,2,1,0
SlackWindowsTray,SlackApi,RefreshAll,23,2,0
SlackWindowsTray,SlackApi,RefreshData,7,2,3
SlackWindowsTray,SlackApi,RefreshImData,8,2,0
SlackWindowsTray,SlackApi,SlackImToUser,12,3,1
SlackWindowsTray,SlackApi,SlackUserToIm,12,3,1
SlackWindowsTray,SlackApi,SlackIdToName,12,3,1
SlackWindowsTray,SlackApi,Get,6,1,1
SlackWindowsTray,SlackApi,PostMessage,16,3,2
SlackWindowsTray.SlackRTM,RtmChannelNotifications,ShowAllSnoozed,7,2,1
