Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SlackWindowsTray,ChromeConnection,3,5,0,1,1,54,9,0,0,1,5,2,SlackWindowsTray.SlackApi' SlackWindowsTray.TrayStates' SlackWindowsTray.SlackState' SlackWindowsTray.ChatState' SlackWindowsTray.Log,SlackWindowsTray.MainWindow' SlackWindowsTray.StateService
SlackWindowsTray,SlackState,1,5,2,0,4,51,7,0,0,0.4,2,8,SlackWindowsTray.ChatState' SlackWindowsTray.TrayStates,SlackWindowsTray.MainWindow' SlackWindowsTray.ChromeConnection' SlackWindowsTray.SnoozingProcessor' SlackWindowsTray.StateProcessorBase' SlackWindowsTray.StateCallbackProcessor' SlackWindowsTray.StateAnimationProcessor' SlackWindowsTray.StateProcessorsChain' SlackWindowsTray.StateService
SlackWindowsTray,TrayStates,0,0,0,0,0,8,0,0,0,-1,0,5,,SlackWindowsTray.MainWindow' SlackWindowsTray.ChromeConnection' SlackWindowsTray.SlackState' SlackWindowsTray.SnoozingProcessor' SlackWindowsTray.StateAnimationProcessor
SlackWindowsTray,SnoozingProcessor,3,5,0,0,1,63,8,0,1,0,4,1,SlackWindowsTray.SnoozingService' SlackWindowsTray.SlackState' SlackWindowsTray.ChatState' SlackWindowsTray.TrayStates,SlackWindowsTray.StateService
SlackWindowsTray,StateProcessorBase,0,4,1,0,1,25,6,3,0,-1,1,1,SlackWindowsTray.SlackState,SlackWindowsTray.StateProcessorsChain
SlackWindowsTray,StateCallbackProcessor,1,2,0,0,1,14,2,0,1,0,1,0,SlackWindowsTray.SlackState,
SlackWindowsTray,StateAnimationProcessor,4,3,0,0,1,31,3,0,1,0,3,0,SlackWindowsTray.TrayStates' SlackWindowsTray.SlackState' SlackWindowsTray.SlackWindowsTray,
SlackWindowsTray,StateProcessorsChain,2,2,0,0,2,22,4,0,0,0,2,1,SlackWindowsTray.StateProcessorBase' SlackWindowsTray.SlackState,SlackWindowsTray.StateService
SlackWindowsTray,StateService,5,3,0,1,1,27,3,0,0,0,4,1,SlackWindowsTray.ChromeConnection' SlackWindowsTray.StateProcessorsChain' SlackWindowsTray.SlackState' SlackWindowsTray.SnoozingProcessor,SlackWindowsTray.MainWindow
SlackWindowsTray,SlackWindowsTray,1,0,6,0,0,72,0,0,0,-1,0,5,,SlackWindowsTray.SnoozingService' SlackWindowsTray.OptionsForm' SlackWindowsTray.Program' SlackWindowsTray.StateAnimationProcessor' SlackWindowsTray.SlackApi
SlackWindowsTray,SlackApi,4,9,0,1,5,120,20,0,0,0.22,1,5,SlackWindowsTray.SlackWindowsTray,SlackWindowsTray.MainWindow' SlackWindowsTray.RtmIncomingMessages' SlackWindowsTray.RtmConnection' SlackWindowsTray.ChromeConnection' SlackWindowsTray.SlackRTM.RtmChannelNotifications
SlackWindowsTray.SlackRTM,RtmChannelNotifications,4,10,1,1,1,120,20,0,0,0.2,8,2,SlackWindowsTray.SnoozingService' ToastNotifications.Notification' SlackWindowsTray.SlackApi' SlackWindowsTray.RtmMessageModel' SlackWindowsTray.MainWindow' ToastNotifications.AnimationMethod' ToastNotifications.FormAnimator' ToastNotifications.AnimationDirection,SlackWindowsTray.MainWindow' SlackWindowsTray.RtmIncomingMessages
SlackWindowsTray.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
SlackWindowsTray.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
