Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,Notification,The following statement contains a magic number: _animator = new FormAnimator(this' animation' direction' 500);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,Notification,The following statement contains a magic number: Region = Region.FromHrgn(NativeMethods.CreateRoundRectRgn(0' 0' Width - 5' Height - 5' 20' 20));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,Notification,The following statement contains a magic number: Region = Region.FromHrgn(NativeMethods.CreateRoundRectRgn(0' 0' Width - 5' Height - 5' 20' 20));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,Notification,The following statement contains a magic number: Region = Region.FromHrgn(NativeMethods.CreateRoundRectRgn(0' 0' Width - 5' Height - 5' 20' 20));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,Notification,The following statement contains a magic number: Region = Region.FromHrgn(NativeMethods.CreateRoundRectRgn(0' 0' Width - 5' Height - 5' 20' 20));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(62))))' ((int)(((byte)(49))))' ((int)(((byte)(60)))));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(62))))' ((int)(((byte)(49))))' ((int)(((byte)(60)))));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(62))))' ((int)(((byte)(49))))' ((int)(((byte)(60)))));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Size = new System.Drawing.Size(294' 24);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Size = new System.Drawing.Size(294' 24);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.txtQuickReply.Location = new System.Drawing.Point(8' 128);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.txtQuickReply.Location = new System.Drawing.Point(8' 128);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.txtQuickReply.Size = new System.Drawing.Size(278' 20);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.txtQuickReply.Size = new System.Drawing.Size(278' 20);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.htmlBody.AutoScrollMinSize = new System.Drawing.Size(278' 20);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.htmlBody.AutoScrollMinSize = new System.Drawing.Size(278' 20);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.htmlBody.Location = new System.Drawing.Point(8' 25);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.htmlBody.Location = new System.Drawing.Point(8' 25);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.htmlBody.Size = new System.Drawing.Size(278' 96);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.htmlBody.Size = new System.Drawing.Size(278' 96);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.htmlBody.TabIndex = 2;
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.btnSnooze.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(77))))' ((int)(((byte)(57))))' ((int)(((byte)(75)))));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.btnSnooze.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(77))))' ((int)(((byte)(57))))' ((int)(((byte)(75)))));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.btnSnooze.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(77))))' ((int)(((byte)(57))))' ((int)(((byte)(75)))));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.btnSnooze.Location = new System.Drawing.Point(224' 1);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.btnSnooze.Size = new System.Drawing.Size(53' 22);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.btnSnooze.Size = new System.Drawing.Size(53' 22);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.btnSnooze.TabIndex = 3;
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(77))))' ((int)(((byte)(57))))' ((int)(((byte)(75)))));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(77))))' ((int)(((byte)(57))))' ((int)(((byte)(75)))));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(77))))' ((int)(((byte)(57))))' ((int)(((byte)(75)))));
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(294' 159);
Magic Number,ToastNotifications,Notification,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\Notification.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(294' 159);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,PopulateComboBoxes,The following statement contains a magic number: comboBoxAnimation.SelectedIndex = 2;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,PopulateComboBoxes,The following statement contains a magic number: comboBoxAnimationDirection.SelectedIndex = 3;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,PopulateComboBoxes,The following statement contains a magic number: comboBoxSound.SelectedIndex = 5;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Location = new System.Drawing.Point(13' 19);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Location = new System.Drawing.Point(13' 19);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Size = new System.Drawing.Size(32' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Size = new System.Drawing.Size(32' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTitle.Location = new System.Drawing.Point(89' 16);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTitle.Location = new System.Drawing.Point(89' 16);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTitle.Size = new System.Drawing.Size(191' 20);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTitle.Size = new System.Drawing.Size(191' 20);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelBody.Location = new System.Drawing.Point(13' 56);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelBody.Location = new System.Drawing.Point(13' 56);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelBody.Size = new System.Drawing.Size(35' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelBody.Size = new System.Drawing.Size(35' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelBody.TabIndex = 2;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBody.Location = new System.Drawing.Point(89' 53);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBody.Location = new System.Drawing.Point(89' 53);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBody.Size = new System.Drawing.Size(191' 51);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBody.Size = new System.Drawing.Size(191' 51);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBody.TabIndex = 3;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelDuration.Location = new System.Drawing.Point(13' 128);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelDuration.Location = new System.Drawing.Point(13' 128);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelDuration.Size = new System.Drawing.Size(55' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelDuration.Size = new System.Drawing.Size(55' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelDuration.TabIndex = 4;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDuration.Location = new System.Drawing.Point(89' 128);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDuration.Location = new System.Drawing.Point(89' 128);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDuration.Size = new System.Drawing.Size(191' 21);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDuration.Size = new System.Drawing.Size(191' 21);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDuration.TabIndex = 5;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelAnimation.Location = new System.Drawing.Point(14' 158);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelAnimation.Location = new System.Drawing.Point(14' 158);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelAnimation.Size = new System.Drawing.Size(62' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelAnimation.Size = new System.Drawing.Size(62' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelAnimation.TabIndex = 6;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxAnimation.Location = new System.Drawing.Point(89' 155);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxAnimation.Location = new System.Drawing.Point(89' 155);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxAnimation.Size = new System.Drawing.Size(191' 21);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxAnimation.Size = new System.Drawing.Size(191' 21);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxAnimation.TabIndex = 7;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxAnimationDirection.Location = new System.Drawing.Point(89' 182);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxAnimationDirection.Location = new System.Drawing.Point(89' 182);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxAnimationDirection.Size = new System.Drawing.Size(191' 21);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxAnimationDirection.Size = new System.Drawing.Size(191' 21);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxAnimationDirection.TabIndex = 9;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelAnimationDirection.Location = new System.Drawing.Point(13' 185);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelAnimationDirection.Location = new System.Drawing.Point(13' 185);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelAnimationDirection.Size = new System.Drawing.Size(58' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelAnimationDirection.Size = new System.Drawing.Size(58' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelAnimationDirection.TabIndex = 8;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.buttonShowNotification.Location = new System.Drawing.Point(89' 262);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.buttonShowNotification.Location = new System.Drawing.Point(89' 262);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.buttonShowNotification.Size = new System.Drawing.Size(105' 23);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.buttonShowNotification.Size = new System.Drawing.Size(105' 23);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.buttonShowNotification.TabIndex = 10;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSound.Location = new System.Drawing.Point(89' 211);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSound.Location = new System.Drawing.Point(89' 211);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSound.Size = new System.Drawing.Size(191' 21);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSound.Size = new System.Drawing.Size(191' 21);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSound.TabIndex = 12;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelSound.Location = new System.Drawing.Point(13' 214);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelSound.Location = new System.Drawing.Point(13' 214);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelSound.Size = new System.Drawing.Size(43' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelSound.Size = new System.Drawing.Size(43' 13);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.labelSound.TabIndex = 11;
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 297);
Magic Number,ToastNotifications,NotificationLauncher,C:\repos\vitalybe_windows-slack-notifier\ToastNotifications\NotificationLauncher.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 297);
