Namespace,Type,Method,LOC,CC,PC
HeapShot.Gui.Widgets,ObjectMapViewer,ObjectMapViewer,12,1,0
HeapShot.Gui.Widgets,ObjectMapViewer,Clear,12,2,0
HeapShot.Gui.Widgets,ObjectMapViewer,AddFile,5,2,1
HeapShot.Gui.Widgets,ObjectMapViewer,AddSnapshot,3,1,1
HeapShot.Gui.Widgets,ObjectMapViewer,OnSelectionChanged,18,3,2
HeapShot.Gui.Widgets,ObjectMapViewer,OnToggled,27,3,2
HeapShot.Gui.Widgets,ObjectMapViewer,GetCurrentObjectMap,12,3,0
HeapShot.Gui.Widgets,ObjectMapViewer,OnAllObjectsTreeTypeActivated,3,1,2
HeapShot.Gui.Widgets,ObjectMapViewer,ShowTypeTree,32,3,2
HeapShot.Gui.Widgets,ObjectMapViewer,GetCombinedMap,16,4,2
HeapShot.Gui.Widgets,ObjectMapViewer,Build,134,2,0
HeapShot.Gui.Widgets,ReferenceTreeViewer,ReferenceTreeViewer,43,2,0
HeapShot.Gui.Widgets,ReferenceTreeViewer,EnableSorting,5,2,0
HeapShot.Gui.Widgets,ReferenceTreeViewer,DisableSorting,5,2,0
HeapShot.Gui.Widgets,ReferenceTreeViewer,AddColumn,17,1,3
HeapShot.Gui.Widgets,ReferenceTreeViewer,Clear,4,1,0
HeapShot.Gui.Widgets,ReferenceTreeViewer,FillAllTypes,57,7,1
HeapShot.Gui.Widgets,ReferenceTreeViewer,EnableWidgets,4,1,0
HeapShot.Gui.Widgets,ReferenceTreeViewer,FillType,14,2,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,InternalFillType,19,4,3
HeapShot.Gui.Widgets,ReferenceTreeViewer,Refill,6,2,0
HeapShot.Gui.Widgets,ReferenceTreeViewer,AddNode,20,4,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,AddNode,7,2,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnTestExpandRow,22,8,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnNodeActivated,4,2,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnCheckInverseClicked,4,1,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnButtonFilterClicked,3,1,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnEntryFilterActivated,3,1,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnCheckPurgeClicked,3,1,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,CompareNodes,38,11,3
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnTreeviewMotionNotifyEvent,3,1,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,UpdateTipWindow,16,3,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,ShowTooltip,42,5,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,GetTipText,65,17,3
HeapShot.Gui.Widgets,ReferenceTreeViewer,GetShortName,7,2,1
HeapShot.Gui.Widgets,ReferenceTreeViewer,GetParentType,6,2,1
HeapShot.Gui.Widgets,ReferenceTreeViewer,GetRootType,7,2,1
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnScrollEvent,4,1,1
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnLeaveNotifyEvent,4,1,1
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnButtonPressEvent,4,1,1
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnKeyPressEvent,4,1,1
HeapShot.Gui.Widgets,ReferenceTreeViewer,HideTipWindow,11,3,0
HeapShot.Gui.Widgets,ReferenceTreeViewer,OnTreeviewLeaveNotifyEvent,3,1,2
HeapShot.Gui.Widgets,ReferenceTreeViewer,Build,96,2,0
HeapShot.Gui.Widgets,TipWindow,TipWindow,9,1,1
HeapShot.Gui.Widgets,TipWindow,OnExposeEvent,6,1,1
HeapShot.Gui.Widgets,ProgressDialog,Build,65,2,0
HeapShot.Gui.Widgets,ProgressDialog,ProgressDialog,5,1,2
HeapShot.Gui.Widgets,ProgressDialog,ReportProgress,7,2,2
HeapShot.Gui.Widgets,ProgressDialog,ShowProgress,15,3,2
HeapShot.Gui.Widgets,ProgressDialog,OnButtonCancelClicked,4,1,2
Stetic,Gui,Initialize,11,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,10,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
