Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.MacInterop,AppleScript,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\AppleScript.cs,Run,The length of the statement  "			var component = ComponentManager.OpenDefaultComponent ((OSType)(int)OsaType.OsaComponent' (OSType)(int)OsaType.AppleScript);" is 124.
Long Statement,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,GetFileListFromEventRef,The length of the statement  "			AEDesc list = GetEventParameter<AEDesc> (eventRef' CarbonEventParameterName.DirectObject' CarbonEventParameterType.AEList);" is 123.
Long Statement,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,GetFileListFromEventRef,The length of the statement  "					SelectionRange range = GetEventParameter<SelectionRange> (eventRef' CarbonEventParameterName.AEPosition' CarbonEventParameterType.Char);" is 136.
Long Statement,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,GetUrlListFromEventRef,The length of the statement  "			AEDesc list = GetEventParameter<AEDesc> (eventRef' CarbonEventParameterName.DirectObject' CarbonEventParameterType.AEList);" is 123.
Long Statement,MonoDevelop.MacInterop,HIToolbox,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs,AppendMenuSeparator,The length of the statement  "			CarbonMenuStatus result = AppendMenuItemTextWithCFString (parentRef' IntPtr.Zero' MenuItemAttributes.Separator' 0' out index);" is 126.
Long Statement,MonoDevelop.MacInterop,HIToolbox,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs,InsertMenuItem,The length of the statement  "			CarbonMenuStatus result = InsertMenuItemTextWithCFString (parentRef' str' afterItemIndex' attributes' commandId' out index);" is 124.
Long Statement,MonoDevelop.MacInterop,HIToolbox,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs,InsertMenuSeparator,The length of the statement  "			CarbonMenuStatus result = InsertMenuItemTextWithCFString (parentRef' IntPtr.Zero' afterItemIndex' MenuItemAttributes.Separator' 0' out index);" is 142.
Complex Conditional,Mono.Options,Option,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&  					((names.Length == 1 && this.type != OptionValueType.None) || 					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') && 					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Virtual Method Call from Constructor,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,SelectProcessDialog,The constructor "SelectProcessDialog" calls a virtual method "Build".
Empty Catch Block,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,GetArgs,The method has an empty catch block.
Empty Catch Block,HeapShot.Gui,PlatformDetection,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\PlatformDetection.cs,IsRunningOnMac,The method has an empty catch block.
Empty Catch Block,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,SetProcessName,The method has an empty catch block.
Empty Catch Block,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,GetFileListFromEventRef,The method has an empty catch block.
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,SelectProcessDialog,The following statement contains a magic number: int i = prof.IndexOf ("port=") + 5;
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,OnResponse,The following statement contains a magic number: pid = (int) store.GetValue (iter' 2);
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: w1.Events = ((global::Gdk.EventMask)(256));
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: this.vbox1.BorderWidth = ((uint)(12));
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: this.label2.WidthRequest = 492;
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: w5.Position = 2;
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: w7.Events = ((global::Gdk.EventMask)(256));
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: w7.Spacing = 10;
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: w7.BorderWidth = ((uint)(5));
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: w7.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.button1' -6);
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.button8' -5);
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 531;
Magic Number,HeapShot.Gui,SelectProcessDialog,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\SelectProcessDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 425;
Magic Number,HeapShot.Gui,PlatformDetection,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\PlatformDetection.cs,IsRunningOnMac,The following statement contains a magic number: buf = System.Runtime.InteropServices.Marshal.AllocHGlobal (8192);
Magic Number,MonoDevelop.MacInterop,AppleEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\AppleEvent.cs,AEGetNthPtr,The following statement contains a magic number: CheckReturn (AEGetNthPtr (ref descList' index' desiredType' 0' 0' out ret' 4' 0));
Magic Number,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,ConvertCharCode,The following statement contains a magic number: Debug.Assert (fourcc.Length == 4);
Magic Number,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,ConvertCharCode,The following statement contains a magic number: return (fourcc[3]) | (fourcc[2] << 8) | (fourcc[1] << 16) | (fourcc[0] << 24);
Magic Number,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,ConvertCharCode,The following statement contains a magic number: return (fourcc[3]) | (fourcc[2] << 8) | (fourcc[1] << 16) | (fourcc[0] << 24);
Magic Number,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,ConvertCharCode,The following statement contains a magic number: return (fourcc[3]) | (fourcc[2] << 8) | (fourcc[1] << 16) | (fourcc[0] << 24);
Magic Number,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,ConvertCharCode,The following statement contains a magic number: return (fourcc[3]) | (fourcc[2] << 8) | (fourcc[1] << 16) | (fourcc[0] << 24);
Magic Number,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,ConvertCharCode,The following statement contains a magic number: return (fourcc[3]) | (fourcc[2] << 8) | (fourcc[1] << 16) | (fourcc[0] << 24);
Magic Number,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,UnConvertCharCode,The following statement contains a magic number: return new string (new char[] { 				(char)(i >> 24)' 				(char)(0xFF & (i >> 16))' 				(char)(0xFF & (i >> 8))' 				(char)(0xFF & i)' 			});
Magic Number,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,UnConvertCharCode,The following statement contains a magic number: return new string (new char[] { 				(char)(i >> 24)' 				(char)(0xFF & (i >> 16))' 				(char)(0xFF & (i >> 8))' 				(char)(0xFF & i)' 			});
Magic Number,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,UnConvertCharCode,The following statement contains a magic number: return new string (new char[] { 				(char)(i >> 24)' 				(char)(0xFF & (i >> 16))' 				(char)(0xFF & (i >> 8))' 				(char)(0xFF & i)' 			});
Magic Number,MonoDevelop.MacInterop,CoreFoundation,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\MacInterop\CoreFoundation.cs,FetchString,The following statement contains a magic number: buffer = Marshal.AllocCoTaskMem (l * 2);
Magic Number,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2'  					delegate (OptionValueCollection v) {action (v [0]' v [1]);});
Magic Number,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: string prefix = new string (' '' OptionWidth+2);
Magic Number,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\Options.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 1;
Magic Number,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\Options.cs,GetLines,The following statement contains a magic number: length = 80 - OptionWidth - 2 - 1;
Magic Number,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\Options.cs,GetLines,The following statement contains a magic number: length = 80 - OptionWidth - 2 - 1;
Missing Default,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Gui\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) { 					case OptionValueType.None: 						c.OptionValues.Add (n); 						c.Option.Invoke (c); 						break; 					case OptionValueType.Optional: 					case OptionValueType.Required:  						ParseValue (v' c); 						break; 				}
