Namespace,Type,Method,LOC,CC,PC
HeapShot.Reader,ObjectMapReader,ObjectMapReader,2,1,0
HeapShot.Reader,ObjectMapReader,ObjectMapReader,13,1,1
HeapShot.Reader,ObjectMapReader,Dispose,3,1,0
HeapShot.Reader,ObjectMapReader,Read,3,1,0
HeapShot.Reader,ObjectMapReader,Read,24,4,1
HeapShot.Reader,ObjectMapReader,WaitForHeapShot,11,3,1
HeapShot.Reader,ObjectMapReader,ForceSnapshot,14,3,0
HeapShot.Reader,ObjectMapReader,ReadLogFile,52,12,1
HeapShot.Reader,ObjectMapReader,ReadLogFileChunk_Type,19,2,1
HeapShot.Reader,ObjectMapReader,ReadGcEvent,4,2,1
HeapShot.Reader,ObjectMapReader,ReadLogFileChunk_Object,57,13,1
HeapShot.Reader,ObjectMapReader,AddShot,5,2,1
HeapShot.Reader,HeapShotData,HeapShotData,9,1,0
HeapShot.Reader,HeapShotData,ResetHeapData,16,1,0
HeapShot.Reader,ReferenceNode,ReferenceNode,6,1,3
HeapShot.Reader,ReferenceNode,ReferenceNode,7,1,3
HeapShot.Reader,ReferenceNode,AddGlobalReferences,6,1,0
HeapShot.Reader,ReferenceNode,AddReference,3,1,2
HeapShot.Reader,ReferenceNode,AddReference,49,9,6
HeapShot.Reader,ReferenceNode,InitRoots,10,3,0
HeapShot.Reader,ReferenceNode,FillReferences,10,3,0
HeapShot.Reader,ReferenceNode,FillInverseReferences,10,3,0
HeapShot.Reader,ReferenceNode,FillTreePathReferences,12,3,0
HeapShot.Reader,ReferenceNode,Flush,3,1,0
HeapShot.Reader,ReferenceNode,GetReferenceNode,11,3,1
HeapShot.Reader,ReferenceNode,FillRootPaths,6,2,0
HeapShot.Reader,ReferenceNode,Print,3,1,1
HeapShot.Reader,ReferenceNode,Print,18,6,2
HeapShot.Reader,ReferenceSorter,Compare,10,3,2
HeapShot.Reader,IProgressListener,ReportProgress,0,1,2
HeapShot.Reader,HeapSnapshot,HeapSnapshot,2,1,0
HeapShot.Reader,HeapSnapshot,Build,142,19,2
HeapShot.Reader,HeapSnapshot,GetReferenceTree,7,2,2
HeapShot.Reader,HeapSnapshot,GetReferenceTree,6,1,2
HeapShot.Reader,HeapSnapshot,GetRootReferenceTree,8,2,2
HeapShot.Reader,HeapSnapshot,CreateGraph,13,4,1
HeapShot.Reader,HeapSnapshot,GetRoots,38,5,2
HeapShot.Reader,HeapSnapshot,FindRoot,51,10,3
HeapShot.Reader,HeapSnapshot,FindTreeRoot,17,3,4
HeapShot.Reader,HeapSnapshot,RegisterPath,10,3,3
HeapShot.Reader,HeapSnapshot,GetTypeCount,3,1,0
HeapShot.Reader,HeapSnapshot,GetTypeFromName,7,3,1
HeapShot.Reader,HeapSnapshot,GetObjectsByType,7,3,1
HeapShot.Reader,HeapSnapshot,GetDiff,15,1,2
HeapShot.Reader,HeapSnapshot,RemoveData,17,3,1
HeapShot.Reader,HeapSnapshot,GetReferencers,9,3,1
HeapShot.Reader,HeapSnapshot,GetReferences,9,3,1
HeapShot.Reader,HeapSnapshot,GetReferencerField,19,1,2
HeapShot.Reader,HeapSnapshot,GetObjectTypeName,3,1,1
HeapShot.Reader,HeapSnapshot,GetObjectType,3,1,1
HeapShot.Reader,HeapSnapshot,GetObjectSize,3,1,1
HeapShot.Reader,HeapSnapshot,GetTypes,4,2,0
HeapShot.Reader,HeapSnapshot,GetTypeName,3,1,1
HeapShot.Reader,HeapSnapshot,GetObjectCountForType,3,1,1
HeapShot.Reader,HeapSnapshot,GetObjectSizeForType,3,1,1
HeapShot.Reader,HeapSnapshot,IsStaticObject,3,1,1
HeapShot.Reader,RefComparer,Compare,3,1,2
HeapShot.Reader,TypeComparer,Compare,3,1,2
HeapShot.Reader,PathTree,PathTree,3,1,1
HeapShot.Reader,PathTree,GetRootNodes,3,1,0
HeapShot.Reader,PathTree,GetChildNodes,7,2,1
HeapShot.Reader,PathTree,GetNodeObject,3,1,1
HeapShot.Reader,PathTree,GetObjectNode,7,2,1
HeapShot.Reader,PathTree,AddBaseObject,5,1,1
HeapShot.Reader,PathTree,AddObject,6,1,1
HeapShot.Reader,PathTree,Flush,3,1,0
HeapShot.Reader,PathTree,AddPath,41,6,1
