Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,Gui,1,1,0,0,0,11,2,0,0,0,0,1,,HeapShot.Gui.SelectProcessDialog
Stetic,ActionGroups,0,2,0,0,2,12,2,0,0,-1,0,0,,
HeapShot.Gui,MainClass,0,1,0,0,1,47,4,0,0,-1,6,0,Mono.Options.OptionSet' HeapShot.Gui.PlatformDetection' MonoDevelop.MacInterop.ApplicationEvents' MonoDevelop.MacInterop.ApplicationQuitEventArgs' MonoDevelop.MacInterop.ApplicationEventArgs' MonoDevelop.MacInterop.ApplicationDocumentEventArgs,
HeapShot.Gui,SelectProcessDialog,9,4,1,0,1,164,11,0,0,0,1,0,Stetic.Gui,
HeapShot.Gui,PlatformIntegration,0,1,0,0,1,6,1,0,0,-1,0,0,,
HeapShot.Gui,PlatformDetection,2,3,0,2,0,34,5,0,0,0,0,1,,HeapShot.Gui.MainClass
IgeMacIntegration,IgeMacMenu,0,7,3,0,2,36,7,0,0,-1,1,0,IgeMacIntegration.IgeMacMenuGroup,
IgeMacIntegration,IgeMacMenuGroup,0,3,0,0,2,10,3,0,0,-1,0,1,,IgeMacIntegration.IgeMacMenu
MonoDevelop.MacInterop,AppleEvent,1,23,0,0,12,153,31,0,0,0,5,2,MonoDevelop.MacInterop.OSType' MonoDevelop.MacInterop.AEDesc' MonoDevelop.MacInterop.CarbonEventParameterType' MonoDevelop.MacInterop.DescType' MonoDevelop.MacInterop.AEDescStatus,MonoDevelop.MacInterop.AppleScript' MonoDevelop.MacInterop.Carbon
MonoDevelop.MacInterop,AEDesc,2,0,0,2,0,6,0,0,0,-1,0,3,,MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.AppleScript' MonoDevelop.MacInterop.Carbon
MonoDevelop.MacInterop,AEDescStatus,0,0,0,0,0,10,0,0,0,-1,0,1,,MonoDevelop.MacInterop.AppleEvent
MonoDevelop.MacInterop,AESendMode,0,0,0,0,0,14,0,0,0,-1,0,0,,
MonoDevelop.MacInterop,DescType,1,0,0,1,0,4,0,0,0,-1,1,2,MonoDevelop.MacInterop.OSType,MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.AppleScript
MonoDevelop.MacInterop,AppleScript,0,15,0,0,3,130,22,0,0,-1,10,0,MonoDevelop.MacInterop.ComponentInstance' MonoDevelop.MacInterop.AEDesc' MonoDevelop.MacInterop.OsaId' MonoDevelop.MacInterop.DescType' MonoDevelop.MacInterop.OsaMode' MonoDevelop.MacInterop.OsaErrorSelector' MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.OsaType' MonoDevelop.MacInterop.OsaError' MonoDevelop.MacInterop.ComponentManager,
MonoDevelop.MacInterop,OsaId,1,1,2,0,1,18,1,0,0,0,0,1,,MonoDevelop.MacInterop.AppleScript
