Namespace,Type,Method,LOC,CC,PC
MonoDevelop.MacInterop,Carbon,CreateEvent,0,1,6
MonoDevelop.MacInterop,Carbon,ReleaseEvent,0,1,1
MonoDevelop.MacInterop,Carbon,SendApplicationEvent,9,2,3
MonoDevelop.MacInterop,Carbon,ProcessHICommand,0,1,1
MonoDevelop.MacInterop,Carbon,CheckReturn,5,2,1
MonoDevelop.MacInterop,Carbon,CheckReturn,6,2,1
MonoDevelop.MacInterop,Carbon,GetMacOSStatusCommentString,0,1,1
MonoDevelop.MacInterop,Carbon,ConvertCharCode,5,1,1
MonoDevelop.MacInterop,Carbon,UnConvertCharCode,8,1,1
MonoDevelop.MacInterop,Carbon,GetCurrentProcess,0,1,1
MonoDevelop.MacInterop,Carbon,CPSSetProcessName,0,1,2
MonoDevelop.MacInterop,Carbon,SetProcessName,7,2,1
MonoDevelop.MacInterop,Carbon,GetFileListFromEventRef,22,3,1
MonoDevelop.MacInterop,Carbon,GetUrlListFromEventRef,8,1,1
MonoDevelop.MacInterop,CarbonEventTypeSpec,CarbonEventTypeSpec,4,1,2
MonoDevelop.MacInterop,CarbonEventTypeSpec,CarbonEventTypeSpec,2,1,1
MonoDevelop.MacInterop,CarbonEventTypeSpec,CarbonEventTypeSpec,2,1,1
MonoDevelop.MacInterop,CarbonEventTypeSpec,CarbonEventTypeSpec,2,1,1
MonoDevelop.MacInterop,EventStatusException,EventStatusException,3,1,1
MonoDevelop.MacInterop,CarbonHICommand,CarbonHICommand,6,1,2
MonoDevelop.MacInterop,HIMenuItem,HIMenuItem,4,1,2
MonoDevelop.MacInterop,OSType,OSType,3,1,1
MonoDevelop.MacInterop,OSType,OSType,3,1,1
MonoDevelop.MacInterop,ComponentManager,OpenDefaultComponent,0,1,2
MonoDevelop.MacInterop,ComponentManager,CloseComponent,0,1,1
MonoDevelop.MacInterop,ComponentManager,GetComponentInstanceError,0,1,1
MonoDevelop.MacInterop,CoreFoundation,CFStringCreateWithCString,0,1,3
MonoDevelop.MacInterop,CoreFoundation,CreateString,4,1,1
MonoDevelop.MacInterop,CoreFoundation,Release,0,1,1
MonoDevelop.MacInterop,CoreFoundation,CFStringGetLength,0,1,1
MonoDevelop.MacInterop,CoreFoundation,CFStringGetCharactersPtr,0,1,1
MonoDevelop.MacInterop,CoreFoundation,CFStringGetCharacters,0,1,3
MonoDevelop.MacInterop,CoreFoundation,FetchString,24,4,1
MonoDevelop.MacInterop,CoreFoundation,FSRefToString,18,3,1
MonoDevelop.MacInterop,CoreFoundation,CFURLCreateFromFSRef,0,1,2
MonoDevelop.MacInterop,CoreFoundation,CFURLCopyFileSystemPath,0,1,2
MonoDevelop.MacInterop,CoreFoundation,CFURLCreateWithFileSystemPath,0,1,4
MonoDevelop.MacInterop,CoreFoundation,LSCopyApplicationURLsForURL,0,1,2
MonoDevelop.MacInterop,CoreFoundation,LSGetApplicationForURL,0,1,4
MonoDevelop.MacInterop,CoreFoundation,CFArrayGetCount,0,1,1
MonoDevelop.MacInterop,CoreFoundation,CFArrayGetValueAtIndex,0,1,2
MonoDevelop.MacInterop,CoreFoundation,CreatePathUrl,16,3,1
MonoDevelop.MacInterop,CoreFoundation,UrlToPath,10,1,1
MonoDevelop.MacInterop,CoreFoundation,GetApplicationUrl,13,2,2
MonoDevelop.MacInterop,CoreFoundation,GetApplicationUrls,23,4,2
MonoDevelop.MacInterop,CFRange,CFRange,4,1,2
MonoDevelop.MacInterop,HIToolbox,CreateNewMenu,0,1,3
MonoDevelop.MacInterop,HIToolbox,CreateMenu,6,1,3
MonoDevelop.MacInterop,HIToolbox,SetRootMenu,0,1,1
MonoDevelop.MacInterop,HIToolbox,DeleteMenu,0,1,1
MonoDevelop.MacInterop,HIToolbox,FlashMenuBar,0,1,1
MonoDevelop.MacInterop,HIToolbox,GetMenuID,0,1,1
MonoDevelop.MacInterop,HIToolbox,ClearMenuBar,0,1,0
MonoDevelop.MacInterop,HIToolbox,CountMenuItems,0,1,1
MonoDevelop.MacInterop,HIToolbox,DeleteMenuItem,0,1,2
MonoDevelop.MacInterop,HIToolbox,InsertMenu,0,1,2
MonoDevelop.MacInterop,HIToolbox,AppendMenuItemTextWithCFString,0,1,5
MonoDevelop.MacInterop,HIToolbox,AppendMenuItem,8,1,4
MonoDevelop.MacInterop,HIToolbox,AppendMenuSeparator,6,1,1
MonoDevelop.MacInterop,HIToolbox,InsertMenuItemTextWithCFString,0,1,6
MonoDevelop.MacInterop,HIToolbox,InsertMenuItem,8,1,5
MonoDevelop.MacInterop,HIToolbox,InsertMenuSeparator,6,1,2
MonoDevelop.MacInterop,HIToolbox,EnableMenuItem,0,1,2
MonoDevelop.MacInterop,HIToolbox,EnableMenuItem,3,1,1
MonoDevelop.MacInterop,HIToolbox,DisableMenuItem,0,1,2
MonoDevelop.MacInterop,HIToolbox,DisableMenuItem,3,1,1
MonoDevelop.MacInterop,HIToolbox,ChangeMenuItemAttributes,0,1,4
MonoDevelop.MacInterop,HIToolbox,ChangeMenuItemAttributes,3,1,3
MonoDevelop.MacInterop,HIToolbox,SetMenuItemHierarchicalMenu,0,1,3
MonoDevelop.MacInterop,HIToolbox,GetMenuItemHierarchicalMenu,0,1,3
MonoDevelop.MacInterop,HIToolbox,SetMenuTitleWithCFString,0,1,2
MonoDevelop.MacInterop,HIToolbox,SetMenuTitle,6,1,2
MonoDevelop.MacInterop,HIToolbox,SetMenuItemTextWithCFString,0,1,3
MonoDevelop.MacInterop,HIToolbox,SetMenuItemText,6,1,3
MonoDevelop.MacInterop,HIToolbox,SetMenuItemKeyGlyph,0,1,3
MonoDevelop.MacInterop,HIToolbox,SetMenuItemCommandKey,0,1,4
MonoDevelop.MacInterop,HIToolbox,SetMenuItemModifiers,0,1,3
MonoDevelop.MacInterop,HIToolbox,GetMenuItemCommandID,0,1,3
MonoDevelop.MacInterop,HIToolbox,GetMenuItemCommandID,5,1,1
MonoDevelop.MacInterop,HIToolbox,GetIndMenuItemWithCommandID,0,1,5
MonoDevelop.MacInterop,HIToolbox,GetMenuItem,6,1,1
MonoDevelop.MacInterop,HIToolbox,CancelMenuTracking,0,1,3
MonoDevelop.MacInterop,HIToolbox,SetMenuItemData,0,1,4
MonoDevelop.MacInterop,HIToolbox,SetMenuItemRefCon,0,1,3
MonoDevelop.MacInterop,HIToolbox,SetMenuItemReferenceConstant,3,1,2
MonoDevelop.MacInterop,HIToolbox,GetMenuItemRefCon,0,1,3
MonoDevelop.MacInterop,HIToolbox,GetMenuItemReferenceConstant,5,1,1
MonoDevelop.MacInterop,HIToolbox,CheckResult,4,2,1
MonoDevelop.MacInterop,CarbonMenuException,CarbonMenuException,3,1,1
MonoDevelop.MacInterop,CarbonMenuException,ToString,3,1,0
MonoDevelop.MacInterop,HIIconHandle,HIIconHandle,4,1,2
MonoDevelop.MacInterop,ProcessManager,GetProcessPID,0,1,2
MonoDevelop.MacInterop,ProcessManager,KillProcess,0,1,1
MonoDevelop.MacInterop,ProcessManager,GetProcessPid,6,2,1
MonoDevelop.MacInterop,ProcessManager,KillProcess,3,1,1
MonoDevelop.MacInterop,ProcessSerialNumber,ProcessSerialNumber,4,1,2
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Clear,1,1,0
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,30,7,3
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,21,2,2
Mono.Options,Option,ParsePrototype,39,10,0
Mono.Options,Option,AddSeparators,30,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,GetObjectData,4,1,2
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,3,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
Mono.Options,OptionSet,GetOptionForName,10,2,1
Mono.Options,OptionSet,InsertItem,4,1,2
Mono.Options,OptionSet,RemoveItem,8,2,1
Mono.Options,OptionSet,SetItem,5,1,2
Mono.Options,OptionSet,AddImpl,17,3,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,23,6,1
Mono.Options,OptionSet,Unprocessed,10,2,4
Mono.Options,OptionSet,GetOptionParts,17,4,5
Mono.Options,OptionSet,Parse,36,7,2
Mono.Options,OptionSet,ParseValue,17,5,2
Mono.Options,OptionSet,ParseBool,15,2,3
Mono.Options,OptionSet,ParseBundledValue,32,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,23,6,1
Mono.Options,OptionSet,WriteOptionPrototype,41,8,3
Mono.Options,OptionSet,GetNextOptionIndex,6,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,22,6,3
Mono.Options,OptionSet,GetDescription,40,12,1
Mono.Options,OptionSet,GetLines,22,2,1
Mono.Options,OptionSet,IsEolChar,3,1,1
Mono.Options,OptionSet,GetLineEnd,13,5,3
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
