Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt32,The following statement contains a magic number: res = (buffer [position] | (buffer [position + 1] << 8) | (buffer [position + 2] << 16) | (buffer [position + 3] << 24));
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt32,The following statement contains a magic number: res = (buffer [position] | (buffer [position + 1] << 8) | (buffer [position + 2] << 16) | (buffer [position + 3] << 24));
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt32,The following statement contains a magic number: res = (buffer [position] | (buffer [position + 1] << 8) | (buffer [position + 2] << 16) | (buffer [position + 3] << 24));
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt32,The following statement contains a magic number: res = (buffer [position] | (buffer [position + 1] << 8) | (buffer [position + 2] << 16) | (buffer [position + 3] << 24));
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt32,The following statement contains a magic number: res = (buffer [position] | (buffer [position + 1] << 8) | (buffer [position + 2] << 16) | (buffer [position + 3] << 24));
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt32,The following statement contains a magic number: position += 4;
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_low  = (uint) (((uint)buffer [position + 0])        | 			                       (((uint)buffer [position + 1]) << 8)  | 			                       (((uint)buffer [position + 2]) << 16) | 			                       (((uint)buffer [position + 3]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_low  = (uint) (((uint)buffer [position + 0])        | 			                       (((uint)buffer [position + 1]) << 8)  | 			                       (((uint)buffer [position + 2]) << 16) | 			                       (((uint)buffer [position + 3]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_low  = (uint) (((uint)buffer [position + 0])        | 			                       (((uint)buffer [position + 1]) << 8)  | 			                       (((uint)buffer [position + 2]) << 16) | 			                       (((uint)buffer [position + 3]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_low  = (uint) (((uint)buffer [position + 0])        | 			                       (((uint)buffer [position + 1]) << 8)  | 			                       (((uint)buffer [position + 2]) << 16) | 			                       (((uint)buffer [position + 3]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_low  = (uint) (((uint)buffer [position + 0])        | 			                       (((uint)buffer [position + 1]) << 8)  | 			                       (((uint)buffer [position + 2]) << 16) | 			                       (((uint)buffer [position + 3]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: position += 8;
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadInt64,The following statement contains a magic number: return (long) ((((ulong) ret_high) << 32) | ret_low);
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_low  = (uint) (((uint)buffer [position + 0])        | 			                       (((uint)buffer [position + 1]) << 8)  | 			                       (((uint)buffer [position + 2]) << 16) | 			                       (((uint)buffer [position + 3]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_low  = (uint) (((uint)buffer [position + 0])        | 			                       (((uint)buffer [position + 1]) << 8)  | 			                       (((uint)buffer [position + 2]) << 16) | 			                       (((uint)buffer [position + 3]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_low  = (uint) (((uint)buffer [position + 0])        | 			                       (((uint)buffer [position + 1]) << 8)  | 			                       (((uint)buffer [position + 2]) << 16) | 			                       (((uint)buffer [position + 3]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_low  = (uint) (((uint)buffer [position + 0])        | 			                       (((uint)buffer [position + 1]) << 8)  | 			                       (((uint)buffer [position + 2]) << 16) | 			                       (((uint)buffer [position + 3]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_low  = (uint) (((uint)buffer [position + 0])        | 			                       (((uint)buffer [position + 1]) << 8)  | 			                       (((uint)buffer [position + 2]) << 16) | 			                       (((uint)buffer [position + 3]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: uint ret_high = (uint) (((uint)buffer [position + 4])        | 			                       (((uint)buffer [position + 5]) << 8)  | 			                       (((uint)buffer [position + 6]) << 16) | 			                       (((uint)buffer [position + 7]) << 24) 			                       );
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: position += 8;
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadUInt64,The following statement contains a magic number: return (((ulong) ret_high) << 32) | ret_low;
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadULeb128,The following statement contains a magic number: shift += 7;
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadSLeb128,The following statement contains a magic number: shift += 7;
Magic Number,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,ReadSLeb128,The following statement contains a magic number: shift < sizeof(long) * 8 && (b & 0x40) == 0x40
Magic Number,MonoDevelop.Profiler,BufferHeader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Buffer.cs,Read,The following statement contains a magic number: !reader.LoadData (48)
Magic Number,MonoDevelop.Profiler,MetadataEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,MetadataEvent,The following statement contains a magic number: switch (MType) { 			case MetaDataType.Class: 				Image = reader.ReadSLeb128 (); 				Flags = reader.ReadULeb128 (); 				Name = reader.ReadNullTerminatedString (); 				break; 			case MetaDataType.Image: 				Flags = reader.ReadULeb128 (); 				Name = reader.ReadNullTerminatedString (); 				break; 			case MetaDataType.Assembly: 				Flags = reader.ReadULeb128 (); 				Name = reader.ReadNullTerminatedString (); 				break; 			case MetaDataType.Thread: 				Flags = reader.ReadULeb128 (); 				if (reader.Header.Format < 11 || (reader.Header.Format > 10 && extendedInfo == 0)) { 					Name = reader.ReadNullTerminatedString (); 				} 				break; 			case MetaDataType.Domain: 				Flags = reader.ReadULeb128 (); 				if (extendedInfo == 0) 					Name = reader.ReadNullTerminatedString (); 				break; 			case MetaDataType.Context: 				Flags = reader.ReadULeb128 (); 				Domain = reader.ReadSLeb128 (); 				break; 			default: 				throw new ArgumentException ("Unknown metadata type: " + MType); 			}
Magic Number,MonoDevelop.Profiler,MetadataEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,MetadataEvent,The following statement contains a magic number: switch (MType) { 			case MetaDataType.Class: 				Image = reader.ReadSLeb128 (); 				Flags = reader.ReadULeb128 (); 				Name = reader.ReadNullTerminatedString (); 				break; 			case MetaDataType.Image: 				Flags = reader.ReadULeb128 (); 				Name = reader.ReadNullTerminatedString (); 				break; 			case MetaDataType.Assembly: 				Flags = reader.ReadULeb128 (); 				Name = reader.ReadNullTerminatedString (); 				break; 			case MetaDataType.Thread: 				Flags = reader.ReadULeb128 (); 				if (reader.Header.Format < 11 || (reader.Header.Format > 10 && extendedInfo == 0)) { 					Name = reader.ReadNullTerminatedString (); 				} 				break; 			case MetaDataType.Domain: 				Flags = reader.ReadULeb128 (); 				if (extendedInfo == 0) 					Name = reader.ReadNullTerminatedString (); 				break; 			case MetaDataType.Context: 				Flags = reader.ReadULeb128 (); 				Domain = reader.ReadSLeb128 (); 				break; 			default: 				throw new ArgumentException ("Unknown metadata type: " + MType); 			}
Magic Number,MonoDevelop.Profiler,MonitiorEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,MonitiorEvent,The following statement contains a magic number: byte ev = (byte)((exinfo >> 4) & 0x3);
Magic Number,MonoDevelop.Profiler,Util,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Util.cs,ReadULeb128,The following statement contains a magic number: shift += 7;
Magic Number,MonoDevelop.Profiler,Util,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Util.cs,ReadSLeb128,The following statement contains a magic number: shift += 7;
Magic Number,MonoDevelop.Profiler,Util,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Util.cs,ReadSLeb128,The following statement contains a magic number: shift < sizeof(long) * 8 && (b & 0x40) == 0x40
Magic Number,MonoDevelop.Profiler,Header,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Header.cs,Read,The following statement contains a magic number: !reader.LoadData (32)
Missing Default,MonoDevelop.Profiler,Event,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,CreateEvent,The following switch statement is missing a default case: switch (type) { 			case EventType.Alloc: 				return AllocEvent.Read (reader' extendedInfo);  			case EventType.Exception: 				return ExceptionEvent.Read (reader' extendedInfo); 			case EventType.Gc: 				switch (extendedInfo) { 				case TYPE_GC_EVENT: 					return GcEvent.Read (reader); 				case TYPE_GC_RESIZE: 					return ResizeGcEvent.Read (reader); 				case TYPE_GC_MOVE: 					return MoveGcEvent.Read (reader); 				case TYPE_GC_HANDLE_CREATED: 				case TYPE_GC_HANDLE_CREATED_BT: 					return HandleCreatedGcEvent.Read (reader' extendedInfo); 				case TYPE_GC_HANDLE_DESTROYED: 				case TYPE_GC_HANDLE_DESTROYED_BT: 					return HandleDestroyedGcEvent.Read (reader' extendedInfo); 				} 				throw new InvalidOperationException ("unknown gc type:" + extendedInfo); 			case EventType.Heap: 				return HeapEvent.Read (reader' extendedInfo);  			case EventType.Metadata: 				return MetadataEvent.Read (reader' extendedInfo);  			case EventType.Method: 				return MethodEvent.Read (reader' extendedInfo);  			case EventType.Monitor: 				return MonitiorEvent.Read (reader' extendedInfo);  			case EventType.Sample: 				return SampleEvent.Read (reader' extendedInfo); 			case EventType.Runtime: 				return RuntimeEvent.Read (reader' extendedInfo); 			case EventType.Coverage: 				return CoverageEvent.Read (reader' extendedInfo); 			}
Missing Default,MonoDevelop.Profiler,Event,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,CreateEvent,The following switch statement is missing a default case: switch (extendedInfo) { 				case TYPE_GC_EVENT: 					return GcEvent.Read (reader); 				case TYPE_GC_RESIZE: 					return ResizeGcEvent.Read (reader); 				case TYPE_GC_MOVE: 					return MoveGcEvent.Read (reader); 				case TYPE_GC_HANDLE_CREATED: 				case TYPE_GC_HANDLE_CREATED_BT: 					return HandleCreatedGcEvent.Read (reader' extendedInfo); 				case TYPE_GC_HANDLE_DESTROYED: 				case TYPE_GC_HANDLE_DESTROYED_BT: 					return HandleDestroyedGcEvent.Read (reader' extendedInfo); 				}
Missing Default,MonoDevelop.Profiler,CoverageEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,Read,The following switch statement is missing a default case: switch (extendedInfo) { 				case TYPE_COVERAGE_ASSEMBLY: return new CoverageAssemblyEvent (reader); 				case TYPE_COVERAGE_METHOD: return new CoverageMethodEvent (reader); 				case TYPE_COVERAGE_STATEMENT: return new CoverageStatementEvent (reader); 				case TYPE_COVERAGE_CLASS: return new CoverageClassEvent (reader); 			}
