Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HeapShot.Reader,RootRefInfo,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ReferenceNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' References' Memory' TreeNode
Unutilized Abstraction,HeapShot.Reader,ReferenceSorter,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ReferenceNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HeapShot.Reader,IHeapShotData,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ReferenceNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,HeapShot.Reader,HeapShotEventArgs,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\HeapShotEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeapShotEventArgs (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\HeapShotEventArgs.cs' [8' 27])' EventVisitor (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\EventVisitor.cs' [8' 27])
Duplicate Abstraction,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogFileReader (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs' [7' 28])' BufferHeader (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Buffer.cs' [9' 30])
Duplicate Abstraction,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogFileReader (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs' [7' 28])' LogBuffer (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogBuffer.cs' [9' 30])' Header (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Header.cs' [9' 30])' BufferHeader (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Buffer.cs' [9' 30])
Duplicate Abstraction,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogFileReader (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs' [8' 27])' BufferHeader (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Buffer.cs' [10' 29])' EventType (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs' [12' 31])' LogBuffer (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogBuffer.cs' [10' 29])' Util (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Util.cs' [8' 27])' Header (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Header.cs' [10' 29])
Duplicate Abstraction,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogFileReader (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs' [8' 28])' EventType (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs' [12' 32])' Util (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Util.cs' [8' 28])' BufferHeader (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Buffer.cs' [10' 30])' LogBuffer (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogBuffer.cs' [10' 30])' Header (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Header.cs' [10' 30])
Duplicate Abstraction,MonoDevelop.Profiler,BufferHeader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferHeader (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Buffer.cs' [9' 35])' LogBuffer (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogBuffer.cs' [9' 35])
Duplicate Abstraction,MonoDevelop.Profiler,BufferHeader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferHeader (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Buffer.cs' [3' 27])' LogBuffer (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogBuffer.cs' [3' 27])' Header (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Header.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.Profiler,EventType,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventType (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs' [12' 34])' Util (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Util.cs' [8' 30])
Duplicate Abstraction,MonoDevelop.Profiler,EventVisitor,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\EventVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventVisitor (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\EventVisitor.cs' [3' 25])' Util (C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Util.cs' [3' 25])
Unutilized Abstraction,MonoDevelop.Profiler,LogBuffer,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Profiler,Util,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HeapShot.Reader,FieldInfo,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\FieldInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Name
Deficient Encapsulation,HeapShot.Reader,ObjectInfo,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ObjectInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Type' Size' RefsIndex' RefsCount' InverseRefsIndex' InverseRefsCount
Deficient Encapsulation,HeapShot.Reader,HeapShotData,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ObjectMapFileReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RealObjectCount' ObjectsList' TypesList' FieldNamesList' ReferenceCodes' ObjectTypeCodes' FieldCodes' FieldReferenceCodes
Deficient Encapsulation,HeapShot.Reader,ObjectReference,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ObjectReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Object
Deficient Encapsulation,HeapShot.Reader,ReferenceNode,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ReferenceNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' RefCount' RefsToParent' RefsToRoot' RootMemory' TotalMemory
Deficient Encapsulation,HeapShot.Reader,FieldReference,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ReferenceNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RefCount' FiledName' IsStatic
Deficient Encapsulation,HeapShot.Reader,RootRefInfo,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ReferenceNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: References' Memory' TreeNode
Deficient Encapsulation,HeapShot.Reader,TypeInfo,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\TypeInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Name' FieldsIndex' FieldsCount' ObjectCount' TotalSize
Deficient Encapsulation,HeapShot.Reader,RefComparer,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\HeapSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objects
Deficient Encapsulation,HeapShot.Reader,TypeComparer,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\HeapSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: types
Deficient Encapsulation,HeapShot.Reader,RootInfo,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\HeapSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Roots' Visited' BaseObjects' DeadEnds' Allobs' nc
Deficient Encapsulation,MonoDevelop.Profiler,Backtrace,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Frame
Broken Modularization,HeapShot.Reader,ObjectInfo,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ObjectInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Code' Type' Size' RefsIndex' RefsCount' InverseRefsIndex' InverseRefsCount
Broken Modularization,HeapShot.Reader,TypeInfo,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\TypeInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Code' Name' FieldsIndex' FieldsCount' ObjectCount' TotalSize
Insufficient Modularization,HeapShot.Reader,HeapSnapshot,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\HeapSnapshot.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,HeapShot.Reader,RootInfo,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\HeapSnapshot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Path' Roots' Visited' BaseObjects' DeadEnds' Allobs' nc
Cyclically-dependent Modularization,HeapShot.Reader,ObjectMapReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ObjectMapFileReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapShot.Reader.ObjectMapReader' HeapShot.Reader.HeapShotData
Cyclically-dependent Modularization,HeapShot.Reader,ReferenceNode,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapShot.Reader.ReferenceNode' HeapShot.Reader.HeapSnapshot
Cyclically-dependent Modularization,HeapShot.Reader,PathTree,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\HeapSnapshot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapShot.Reader.PathTree' HeapShot.Reader.HeapSnapshot
Cyclically-dependent Modularization,HeapShot.Reader,LogFileReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\LogFileReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapShot.Reader.LogFileReader' MonoDevelop.Profiler.Header
Cyclically-dependent Modularization,MonoDevelop.Profiler,Event,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.Event' MonoDevelop.Profiler.AllocEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,ResizeGcEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.ResizeGcEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,GcEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.GcEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,MoveGcEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.MoveGcEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,HandleCreatedGcEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.HandleCreatedGcEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,HandleDestroyedGcEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.HandleDestroyedGcEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,MetadataEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.MetadataEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,MethodEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.MethodEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,ExceptionEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.ExceptionEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,MonitiorEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.MonitiorEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,HeapEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.HeapEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,SampleEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.SampleEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,HitSampleEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.HitSampleEvent' MonoDevelop.Profiler.SampleEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,USymSampleEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.USymSampleEvent' MonoDevelop.Profiler.SampleEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,UBinSampleEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.UBinSampleEvent' MonoDevelop.Profiler.SampleEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,CountersDescEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.CountersDescEvent' MonoDevelop.Profiler.SampleEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,CountersEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.CountersEvent' MonoDevelop.Profiler.SampleEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,RuntimeEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.RuntimeEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,RuntimeJitHelperEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.RuntimeJitHelperEvent' MonoDevelop.Profiler.RuntimeEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,CoverageEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.CoverageEvent' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,CoverageAssemblyEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.CoverageAssemblyEvent' MonoDevelop.Profiler.CoverageEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,CoverageMethodEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.CoverageMethodEvent' MonoDevelop.Profiler.CoverageEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,CoverageClassEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.CoverageClassEvent' MonoDevelop.Profiler.CoverageEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,CoverageStatementEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.CoverageStatementEvent' MonoDevelop.Profiler.CoverageEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,EventVisitor,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\EventVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.EventVisitor' MonoDevelop.Profiler.AllocEvent
Cyclically-dependent Modularization,HeapShot.Reader.Graphs,Graph,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapShot.Reader.Graphs.Graph' HeapShot.Reader.HeapSnapshot
Cyclically-dependent Modularization,HeapShot.Reader.Graphs,Node,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapShot.Reader.Graphs.Node' HeapShot.Reader.Graphs.Graph
Cyclically-dependent Modularization,HeapShot.Reader.Graphs,Edge,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapShot.Reader.Graphs.Edge' HeapShot.Reader.Graphs.Graph
Cyclically-dependent Modularization,HeapShot.Reader,ObjectMapReader,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ObjectMapFileReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapShot.Reader.ObjectMapReader' HeapShot.Reader.HeapShotData' HeapShot.Reader.HeapSnapshot
Cyclically-dependent Modularization,HeapShot.Reader,ReferenceNode,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\ReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapShot.Reader.ReferenceNode' HeapShot.Reader.HeapSnapshot' HeapShot.Reader.PathTree
Cyclically-dependent Modularization,MonoDevelop.Profiler,Event,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.Event' MonoDevelop.Profiler.AllocEvent' MonoDevelop.Profiler.EventVisitor
Cyclically-dependent Modularization,MonoDevelop.Profiler,AllocEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.AllocEvent' MonoDevelop.Profiler.Event' MonoDevelop.Profiler.ResizeGcEvent
Cyclically-dependent Modularization,MonoDevelop.Profiler,ResizeGcEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.ResizeGcEvent' MonoDevelop.Profiler.EventVisitor' MonoDevelop.Profiler.Event
Cyclically-dependent Modularization,MonoDevelop.Profiler,GcEvent,C:\research\architectureSmells\repos\mono_heap-shot\HeapShot.Reader\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Profiler.GcEvent' MonoDevelop.Profiler.EventVisitor' MonoDevelop.Profiler.Event
