Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.MacInterop,AppleScript,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\AppleScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.MacInterop,ApplicationEventArgs,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ApplicationEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handled' HandledStatus
Unnecessary Abstraction,MonoDevelop.MacInterop,ApplicationQuitEventArgs,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ApplicationEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserCancelled
Duplicate Abstraction,MonoDevelop.MacInterop,Carbon,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Carbon (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs' [9' 29])' ComponentManager (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ComponentManager.cs' [8' 28])' CoreFoundation (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\CoreFoundation.cs' [9' 29])' HIToolbox (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs' [9' 29])' ProcessManager (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ProcessManager.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.MacInterop,Carbon,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Carbon (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs' [7' 27])' CoreFoundation (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\CoreFoundation.cs' [7' 27])' HIToolbox (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs' [7' 27])
Unnecessary Abstraction,MonoDevelop.MacInterop,FSRef,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hidden
Unutilized Abstraction,MonoDevelop.MacInterop,CarbonCommandID,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MacInterop,EventStatusException,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.MacInterop,ComponentManager,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ComponentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComponentManager (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ComponentManager.cs' [8' 31])' CoreFoundation (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\CoreFoundation.cs' [9' 32])' HIToolbox (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs' [9' 32])' ProcessManager (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ProcessManager.cs' [8' 31])
Unnecessary Abstraction,MonoDevelop.MacInterop,ComponentInstance,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ComponentManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handle' IsNull' handle
Unutilized Abstraction,MonoDevelop.MacInterop,ComponentResult,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ComponentManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MacInterop,ComponentErr,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ComponentManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MacInterop,DefaultComponent,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ComponentManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MacInterop,ComponentRequest,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ComponentManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.MacInterop,CoreFoundation,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\CoreFoundation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreFoundation (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\CoreFoundation.cs' [3' 25])' HIToolbox (C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs' [3' 25])
Unutilized Abstraction,MonoDevelop.MacInterop,HIToolbox,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MacInterop,CarbonMenuException,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MacInterop,HIIconHandle,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MacInterop,MenuGlyphs,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MacInterop,ProcessManager,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\ProcessManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Options,OptionException,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.MacInterop,AEDesc,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\AppleEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: descriptorType' dataHandle
Deficient Encapsulation,MonoDevelop.MacInterop,DescType,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\AppleEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,MonoDevelop.MacInterop,SelectionRange,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unused1' lineNum' startRange' endRange' unused2' theDate
Deficient Encapsulation,MonoDevelop.MacInterop,CarbonEventTypeSpec,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventClass' EventKind
Deficient Encapsulation,MonoDevelop.MacInterop,CFRange,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\CoreFoundation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' Length
Cyclically-dependent Modularization,MonoDevelop.MacInterop,AppleEvent,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\AppleEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.OSType
Cyclically-dependent Modularization,MonoDevelop.MacInterop,AppleEvent,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\AppleEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.OSType' MonoDevelop.MacInterop.DescType
Cyclically-dependent Modularization,MonoDevelop.MacInterop,DescType,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\AppleEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.DescType' MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.OSType
Insufficient Modularization,MonoDevelop.MacInterop,Carbon,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,MonoDevelop.MacInterop,Carbon,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,MonoDevelop.MacInterop,Carbon,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.OSType' MonoDevelop.MacInterop.AppleEvent
Cyclically-dependent Modularization,MonoDevelop.MacInterop,Carbon,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.OSType' MonoDevelop.MacInterop.DescType' MonoDevelop.MacInterop.AppleEvent
Broken Modularization,MonoDevelop.MacInterop,SelectionRange,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' unused1' lineNum' startRange' endRange' unused2' theDate
Cyclically-dependent Modularization,MonoDevelop.MacInterop,OSType,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.OSType' MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.Carbon
Cyclically-dependent Modularization,MonoDevelop.MacInterop,OSType,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\Carbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.OSType' MonoDevelop.MacInterop.DescType' MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.Carbon
Insufficient Modularization,MonoDevelop.MacInterop,HIToolbox,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,MonoDevelop.MacInterop,MenuItemData,C:\repos\mono_heap-shot\HeapShot.Gui\MacInterop\HIToolbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' Mark' CommandKey' CommandKeyGlyph' CommandKeyModifiers' Style' Enabled' IconEnabled' IconID' IconHandle' CommandID' Encoding' SubmenuID' SubmenuHandle' FontID' ReferenceConstant' Attributes' CFText' Properties' Indent' CommandVirtualKey' HasText' HasMark' HasCommandKey' HasCommandKeyGlyph' HasCommandKeyModifiers' HasStyle' HasEnabled' HasIconEnabled' HasIconID' HasIconHandle' HasCommandID' HasEncoding' HasSubmenuID' HasSubmenuHandle' HasFontID' HasRefcon' HasAttributes' HasCFText' HasProperties' HasIndent' HasCommandVirtualKey' whichData' text' mark' cmdKey' cmdKeyGlyph' cmdKeyModifiers' style' enabled' iconEnabled' filler1' iconID' iconType' iconHandle' cmdID' encoding' submenuID' submenuHandle' fontID' refcon' attr' cfText' properties' indent' cmdVirtualKey' attributedText' font
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\mono_heap-shot\HeapShot.Gui\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
