Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BarcodeLib,TYPE,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TYPE (D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs' [666' 697])' TYPE (D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs' [770' 801])
Unnecessary Abstraction,BarcodeLib,IBarcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\IBarcode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoded_Value' RawData' Errors
Duplicate Abstraction,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Labels (D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs' [158' 183])' Labels (D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs' [247' 272])
Unnecessary Abstraction,BarcodeLib.Symbologies,Blank,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Blank.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoded_Value
Deficient Encapsulation,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FNC1' FNC2' FNC3' FNC4
Deficient Encapsulation,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FNC1' FNC2' FNC3' FNC4
Insufficient Modularization,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Cyclically-dependent Modularization,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BarcodeLib.Barcode' BarcodeLib.Labels
Wide Hierarchy,BarcodeLib,BarcodeCommon,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeCommon.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BarcodeLib.Symbologies.Blank' BarcodeLib.Symbologies.Codabar' BarcodeLib.Symbologies.Code11' BarcodeLib.Symbologies.Code128' BarcodeLib.Symbologies.Code39' BarcodeLib.Symbologies.Code93' BarcodeLib.Symbologies.EAN13' BarcodeLib.Symbologies.EAN8' BarcodeLib.Symbologies.FIM' BarcodeLib.Symbologies.Interleaved2of5' BarcodeLib.Symbologies.ISBN' BarcodeLib.Symbologies.ITF14' BarcodeLib.Symbologies.JAN13' BarcodeLib.Symbologies.MSI' BarcodeLib.Symbologies.Pharmacode' BarcodeLib.Symbologies.Postnet' BarcodeLib.Symbologies.Standard2of5' BarcodeLib.Symbologies.Telepen' BarcodeLib.Symbologies.UPCA' BarcodeLib.Symbologies.UPCE' BarcodeLib.Symbologies.UPCSupplement2' BarcodeLib.Symbologies.UPCSupplement5
