Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BarcodeLib.Symbologies,UPCSupplement5,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\UPCSupplement5.cs,Encode_UPCSupplemental_5,Cyclomatic complexity of the method is 8
Long Parameter List,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Encode,The method has 6 parameters. Parameters: iType' StringToEncode' ForeColor' BackColor' Width' Height
Long Parameter List,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,DoEncode,The method has 5 parameters. Parameters: iType' Data' IncludeLabel' Width' Height
Long Parameter List,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,DoEncode,The method has 5 parameters. Parameters: iType' Data' IncludeLabel' DrawColor' BackColor
Long Parameter List,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,DoEncode,The method has 7 parameters. Parameters: iType' Data' IncludeLabel' DrawColor' BackColor' Width' Height
Long Parameter List,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,DoEncode,The method has 8 parameters. Parameters: iType' Data' IncludeLabel' DrawColor' BackColor' Width' Height' XML
Long Parameter List,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,AddBarcodeRow,The method has 16 parameters. Parameters: Type' RawData' EncodedValue' EncodingTime' IncludeLabel' Forecolor' Backcolor' CountryAssigningManufacturingCode' ImageWidth' ImageHeight' Image' RotateFlipType' LabelPosition' Alignment' LabelFont' ImageFormat
Long Identifier,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,,The length of the parameter _Country_Assigning_Manufacturer_Code is 36.
Long Identifier,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,AddBarcodeRow,The length of the parameter CountryAssigningManufacturingCode is 33.
Long Identifier,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,,The length of the parameter columnCountryAssigningManufacturingCode is 39.
Long Identifier,BarcodeLib.Symbologies,EAN13,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\EAN13.cs,,The length of the parameter _Country_Assigning_Manufacturer_Code is 36.
Long Identifier,BarcodeLib.Symbologies,UPCA,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\UPCA.cs,,The length of the parameter _Country_Assigning_Manufacturer_Code is 36.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Generate_Image,The length of the statement  "                            throw new Exception("EGENERATE_IMAGE-3: Image size specified not large enough to draw image. (Bar size determined to be less than 1 pixel or quiet zone determined to be less than 1 pixel)"); " is 190.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Generate_Image,The length of the statement  "                                        g.DrawLine(pen' new Point((pos * iBarWidth) + shiftAdjustment + bearerwidth + iquietzone' 0)' new Point((pos * iBarWidth) + shiftAdjustment + bearerwidth + iquietzone' Height)); " is 177.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Generate_Image,The length of the statement  "                            throw new Exception("EGENERATE_IMAGE-2: Image size specified not large enough to draw image. (Bar size determined to be less than 1 pixel)"); " is 141.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Generate_Image,The length of the statement  "                                                g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLableAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' (ILHeight / 2) + topLableAdjustment)); " is 206.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Generate_Image,The length of the statement  "                                                g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLableAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' topLableAdjustment)); " is 189.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Generate_Image,The length of the statement  "                                                g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' topLableAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLableAdjustment)); " is 189.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Label_ITF14,The length of the statement  "                    g.FillRectangle(new SolidBrush(this.BackColor)' new Rectangle(0' img.Height - (font.Height - 2)' img.Width' font.Height)); " is 122.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Label_ITF14,The length of the statement  "                    g.DrawString(AlternateLabel == null ? RawData : AlternateLabel' font' new SolidBrush(ForeColor)' (float)(img.Width / 2)' img.Height - font.Height + 1' f); " is 154.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Label_ITF14,The length of the statement  "                    g.DrawLine(pen' new Point(0' img.Height - font.Height - 2)' new Point(img.Width' img.Height - font.Height - 2));//bottom " is 120.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Label_Generic,The length of the statement  "                    g.FillRectangle(new SolidBrush(BackColor)' new RectangleF((float)0' (float)LabelY' (float)img.Width' (float)font.Height)); " is 122.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Label_Generic,The length of the statement  "                    g.DrawString(AlternateLabel == null ? RawData : AlternateLabel' font' new SolidBrush(ForeColor)' new RectangleF((float)0' (float)LabelY' (float)img.Width' (float)font.Height)' f); " is 179.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Label_UPCA,The length of the statement  "                System.Drawing.Font font = new System.Drawing.Font("OCR A Extended"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); ; " is 162.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Label_UPCA,The length of the statement  "                    RectangleF rect = new RectangleF((iBarWidth * 3) + shiftAdjustment' this.Height - (int)(this.Height * 0.1)' (iBarWidth * 43)' (int)(this.Height * 0.1)); " is 152.
Long Statement,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,GetXML,The length of the statement  "                throw new Exception("EGETXML-1: Could not retrieve XML due to the barcode not being encoded first.  Please call Encode first."); " is 128.
Long Statement,BarcodeLib,BarcodeCommon,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeCommon.cs,CheckNumericOnly,The length of the statement  "            //9223372036854775808 is the largest number a 64bit number(signed) can hold so ... make sure its less than that by one place " is 124.
Long Statement,BarcodeLib,BarcodeXML,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,GetTypedDataSetSchema,The length of the statement  "                    for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnType = new global::System.Data.DataColumn("Type"' typeof(string)' null' global::System.Data.MappingType.Element); " is 124.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnRawData = new global::System.Data.DataColumn("RawData"' typeof(string)' null' global::System.Data.MappingType.Element); " is 130.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnEncodedValue = new global::System.Data.DataColumn("EncodedValue"' typeof(string)' null' global::System.Data.MappingType.Element); " is 140.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnEncodingTime = new global::System.Data.DataColumn("EncodingTime"' typeof(double)' null' global::System.Data.MappingType.Element); " is 140.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnIncludeLabel = new global::System.Data.DataColumn("IncludeLabel"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 138.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnForecolor = new global::System.Data.DataColumn("Forecolor"' typeof(string)' null' global::System.Data.MappingType.Element); " is 134.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnBackcolor = new global::System.Data.DataColumn("Backcolor"' typeof(string)' null' global::System.Data.MappingType.Element); " is 134.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnCountryAssigningManufacturingCode = new global::System.Data.DataColumn("CountryAssigningManufacturingCode"' typeof(string)' null' global::System.Data.MappingType.Element); " is 182.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnImageWidth = new global::System.Data.DataColumn("ImageWidth"' typeof(int)' null' global::System.Data.MappingType.Element); " is 133.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnImageHeight = new global::System.Data.DataColumn("ImageHeight"' typeof(int)' null' global::System.Data.MappingType.Element); " is 135.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnImage = new global::System.Data.DataColumn("Image"' typeof(string)' null' global::System.Data.MappingType.Element); " is 126.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnRotateFlipType = new global::System.Data.DataColumn("RotateFlipType"' typeof(global::System.Drawing.RotateFlipType)' null' global::System.Data.MappingType.Element); " is 175.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnLabelPosition = new global::System.Data.DataColumn("LabelPosition"' typeof(int)' null' global::System.Data.MappingType.Element); " is 139.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnAlignment = new global::System.Data.DataColumn("Alignment"' typeof(int)' null' global::System.Data.MappingType.Element); " is 131.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnLabelFont = new global::System.Data.DataColumn("LabelFont"' typeof(string)' null' global::System.Data.MappingType.Element); " is 134.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,InitClass,The length of the statement  "                this.columnImageFormat = new global::System.Data.DataColumn("ImageFormat"' typeof(string)' null' global::System.Data.MappingType.Element); " is 138.
Long Statement,BarcodeLib,BarcodeDataTable,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeXML.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,init_Code128,The length of the statement  "            this.C128_Code.Rows.Add(new object[] { "95"' Convert.ToChar(31).ToString()' Convert.ToChar(127).ToString()' "95"' "10111101000" }); " is 131.
Long Statement,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,init_Code128,The length of the statement  "            this.C128_Code.Rows.Add(new object[] { "96"' Convert.ToChar(202).ToString()/*FNC3*/' Convert.ToChar(202).ToString()/*FNC3*/' "96"' "10111100010" }); " is 148.
Long Statement,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,init_Code128,The length of the statement  "            this.C128_Code.Rows.Add(new object[] { "97"' Convert.ToChar(201).ToString()/*FNC2*/' Convert.ToChar(201).ToString()/*FNC2*/' "97"' "11110101000" }); " is 148.
Long Statement,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,init_Code128,The length of the statement  "            this.C128_Code.Rows.Add(new object[] { "100"' "CODE_B"' Convert.ToChar(203).ToString()/*FNC4*/' "CODE_B"' "10111101110" }); " is 123.
Long Statement,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,init_Code128,The length of the statement  "            this.C128_Code.Rows.Add(new object[] { "101"' Convert.ToChar(203).ToString()/*FNC4*/' "CODE_A"' "CODE_A"' "11101011110" }); " is 123.
Long Statement,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,init_Code128,The length of the statement  "            this.C128_Code.Rows.Add(new object[] { "102"' Convert.ToChar(200).ToString()/*FNC1*/' Convert.ToChar(200).ToString()/*FNC1*/' Convert.ToChar(200).ToString()/*FNC1*/' "11110101110" }); " is 183.
Long Statement,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,FindStartorCodeCharacter,The length of the statement  "            if (s.Length > 1 && (Char.IsNumber(s[0]) || s[0] == Convert.ToChar(200)) && (Char.IsNumber(s[1]) || s[1] == Convert.ToChar(200))) " is 129.
Long Statement,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,InsertStartandCodeCharacters,The length of the statement  "                            if (row["A"].ToString().EndsWith(CurrentCodeString) || row["B"].ToString().EndsWith(CurrentCodeString) || row["C"].ToString().EndsWith(CurrentCodeString)) " is 154.
Long Statement,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,InsertStartandCodeCharacters,The length of the statement  "                        //if (CurrentCodeString == "" || !tempStartChars[0][col].ToString().EndsWith(CurrentCodeString)) /* Removed because of bug */ " is 125.
Long Statement,BarcodeLib.Symbologies,Code39,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code39.cs,Encode_Code39,The length of the statement  "            string strFormattedData = "*" + strNoAstr + (_EnableChecksum ? getChecksumChar(strNoAstr).ToString() : String.Empty) + "*"; " is 123.
Long Statement,BarcodeLib.Symbologies,Code93,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code93.cs,Add_CheckDigits,The length of the statement  "                SUM += aryCWeights[i] * Int32.Parse(C93_Code.Select("Character = '" + input[i].ToString() + "'")[0]["Value"].ToString()); " is 121.
Long Statement,BarcodeLib.Symbologies,Code93,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code93.cs,Add_CheckDigits,The length of the statement  "                SUM += aryKWeights[i] * Int32.Parse(C93_Code.Select("Character = '" + input[i].ToString() + "'")[0]["Value"].ToString()); " is 121.
Long Statement,BarcodeLib.Symbologies,EAN13,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\EAN13.cs,init_CountryCodes,The length of the statement  "			create_CountryCodeRange(40' 49' "Used to issue restricted circulation numbers within a geographic region (MO defined)"); " is 120.
Long Statement,BarcodeLib.Symbologies,EAN13,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\EAN13.cs,init_CountryCodes,The length of the statement  "			create_CountryCodeRange(200' 299' "Used to issue GS1 restricted circulation number within a geographic region (MO defined)"); " is 125.
Long Statement,BarcodeLib.Symbologies,EAN13,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\EAN13.cs,init_CountryCodes,The length of the statement  "			create_CountryCodeRange(978' 979' "BOOKLAND (ISBN) – 979-0 USED FOR SHEET MUSIC (ISMN-13' REPLACES DEPRECATED ISMN M- NUMBERS)"); " is 129.
Long Statement,BarcodeLib.Symbologies,ISBN,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\ISBN.cs,Encode_ISBN_Bookland,The length of the statement  "            if (type == "UNKNOWN") Error("EBOOKLANDISBN-2: Invalid input.  Must start with 978 and be length must be 9' 10' 12' 13 characters."); " is 133.
Long Statement,BarcodeLib.Symbologies,UPCE,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\UPCE.cs,Encode_UPCE,The length of the statement  "                if (Manufacturer.EndsWith("000") || Manufacturer.EndsWith("100") || Manufacturer.EndsWith("200") && Int32.Parse(ProductCode) <= 999) " is 132.
Complex Conditional,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,FindStartorCodeCharacter,The conditional expression  "s.Length > 1 && (Char.IsNumber(s[0]) || s[0] == Convert.ToChar(200)) && (Char.IsNumber(s[1]) || s[1] == Convert.ToChar(200))"  is complex.
Complex Conditional,BarcodeLib.Symbologies,UPCE,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\UPCE.cs,Encode_UPCE,The conditional expression  "Manufacturer.EndsWith("000") || Manufacturer.EndsWith("100") || Manufacturer.EndsWith("200") && Int32.Parse(ProductCode) <= 999"  is complex.
Magic Number,BarcodeLib,Barcode,C:\repos\bbarnhill_barcodelib\BarcodeLib\BarcodeLib.cs,Generate_Image,The following statement contains a magic number: switch (this.Encoded_Type)              {                  case TYPE.ITF14:                      {                          // Automatically calculate the Width if applicable. Quite confusing with this                          // barcode type' and it seems this method overestimates the minimum width. But                          // at least it�s deterministic and doesn�t produce too small of a value.                          if (BarWidth.HasValue)                          {                              // Width = (BarWidth * EncodedValue.Length) + bearerwidth + iquietzone                              // Width = (BarWidth * EncodedValue.Length) + 2*Width/12.05 + 2*Width/20                              // Width - 2*Width/12.05 - 2*Width/20 = BarWidth * EncodedValue.Length                              // Width = (BarWidth * EncodedValue.Length)/(1 - 2/12.05 - 2/20)                              // Width = (BarWidth * EncodedValue.Length)/((241 - 40 - 24.1)/241)                              // Width = BarWidth * EncodedValue.Length / 176.9 * 241                              // Rounding error? + 1                              Width = (int)(241 / 176.9 * Encoded_Value.Length * BarWidth.Value + 1);                          }                          Height = (int?)(Width / AspectRatio) ?? Height;                            int ILHeight = Height;                          if (IncludeLabel)                          {                              ILHeight -= this.LabelFont.Height;                          }                            b = new Bitmap(Width' Height);                            int bearerwidth = (int)((b.Width) / 12.05);                          int iquietzone = Convert.ToInt32(b.Width * 0.05);                          int iBarWidth = (b.Width - (bearerwidth * 2) - (iquietzone * 2)) / Encoded_Value.Length;                          int shiftAdjustment = ((b.Width - (bearerwidth * 2) - (iquietzone * 2)) % Encoded_Value.Length) / 2;                            if (iBarWidth <= 0 || iquietzone <= 0)                              throw new Exception("EGENERATE_IMAGE-3: Image size specified not large enough to draw image. (Bar size determined to be less than 1 pixel or quiet zone determined to be less than 1 pixel)");                            //draw image                          int pos = 0;                            using (Graphics g = Graphics.FromImage(b))                          {                              //fill background                              g.Clear(BackColor);                                //lines are fBarWidth wide so draw the appropriate color line vertically                              using (Pen pen = new Pen(ForeColor' iBarWidth))                              {                                  pen.Alignment = PenAlignment.Right;                                    while (pos < Encoded_Value.Length)                                  {                                      //draw the appropriate color line vertically                                      if (Encoded_Value[pos] == '1')                                          g.DrawLine(pen' new Point((pos * iBarWidth) + shiftAdjustment + bearerwidth + iquietzone' 0)' new Point((pos * iBarWidth) + shiftAdjustment + bearerwidth + iquietzone' Height));                                        pos++;                                  }//while                                    //bearer bars                                  pen.Width = (float)ILHeight / 8;                                  pen.Color = ForeColor;                                  pen.Alignment = PenAlignment.Center;                                  g.DrawLine(pen' new Point(0' 0)' new Point(b.Width' 0));//top                                  g.DrawLine(pen' new Point(0' ILHeight)' new Point(b.Width' ILHeight));//bottom                                  g.DrawLine(pen' new Point(0' 0)' new Point(0' ILHeight));//left                                  g.DrawLine(pen' new Point(b.Width' 0)' new Point(b.Width' ILHeight));//right                              }//using                          }//using                            if (IncludeLabel)                              Label_ITF14((Image)b);                            break;                      }//case                  default:                      {                          // Automatically calculate Width if applicable.                          Width = BarWidth * Encoded_Value.Length ?? Width;                            // Automatically calculate Height if applicable.                          Height = (int?)(Width / AspectRatio) ?? Height;                            int ILHeight = Height;                          int topLableAdjustment = 0;                            if (IncludeLabel)                          {                              // Shift drawing down if top label.                              if ((LabelPosition & (LabelPositions.TOPCENTER | LabelPositions.TOPLEFT | LabelPositions.TOPRIGHT)) > 0)                                  topLableAdjustment = this.LabelFont.Height;                                ILHeight -= this.LabelFont.Height;                          }                            b = new Bitmap(Width' Height);                          int iBarWidth = Width / Encoded_Value.Length;                          int shiftAdjustment = 0;                          int iBarWidthModifier = 1;                            if (this.Encoded_Type == TYPE.PostNet)                              iBarWidthModifier = 2;                            //set alignment                          switch (Alignment)                          {                              case AlignmentPositions.CENTER: shiftAdjustment = (Width % Encoded_Value.Length) / 2;                                  break;                              case AlignmentPositions.LEFT: shiftAdjustment = 0;                                  break;                              case AlignmentPositions.RIGHT: shiftAdjustment = (Width % Encoded_Value.Length);                                  break;                              default: shiftAdjustment = (Width % Encoded_Value.Length) / 2;                                  break;                          }//switch                            if (iBarWidth <= 0)                              throw new Exception("EGENERATE_IMAGE-2: Image size specified not large enough to draw image. (Bar size determined to be less than 1 pixel)");                            //draw image                          int pos = 0;                          int halfBarWidth = (int)(iBarWidth * 0.5);                            using (Graphics g = Graphics.FromImage(b))                          {                              //clears the image and colors the entire background                              g.Clear(BackColor);                                //lines are fBarWidth wide so draw the appropriate color line vertically                              using (Pen backpen = new Pen(BackColor' iBarWidth / iBarWidthModifier))                              {                                  using (Pen pen = new Pen(ForeColor' iBarWidth / iBarWidthModifier))                                  {                                      while (pos < Encoded_Value.Length)                                      {                                          if (this.Encoded_Type == TYPE.PostNet)                                          {                                              //draw half bars in postnet                                              if (Encoded_Value[pos] == '0')                                                  g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLableAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' (ILHeight / 2) + topLableAdjustment));                                              else                                                  g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLableAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' topLableAdjustment));                                          }//if                                          else                                          {                                              if (Encoded_Value[pos] == '1')                                                  g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' topLableAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLableAdjustment));                                          }                                          pos++;                                      }//while                                  }//using                              }//using                          }//using                          if (IncludeLabel)                          {                              //if (this.EncodedType != TYPE.UPCA)                                  Label_Generic((Image)b);                              //else                              //    Label_UPCA((Image)b);                          }//if                                                    break;                      }//case              }
