Design smell,Namespace,Class,File,Cause
Broken Hierarchy,BarcodeLib.Symbologies,Code128,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code128.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Code39,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code39.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Code93,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Code93.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Pharmacode,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Pharmacode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,FIM,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\FIM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Telepen,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Telepen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Unfactored Hierarchy,BarcodeLib.Symbologies,ITF14,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\ITF14.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ITF14 (C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\ITF14.cs' [40' 67])' Interleaved2of5 (C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Interleaved2of5.cs' [38' 65])
Broken Hierarchy,BarcodeLib.Symbologies,ITF14,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\ITF14.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,EAN13,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\EAN13.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,EAN8,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\EAN8.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Interleaved2of5,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Interleaved2of5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,ISBN,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\ISBN.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,JAN13,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\JAN13.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,MSI,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\MSI.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Postnet,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Postnet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Standard2of5,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\Standard2of5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,UPCA,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\UPCA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,UPCE,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\UPCE.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,UPCSupplement2,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\UPCSupplement2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,UPCSupplement5,C:\repos\bbarnhill_barcodelib\BarcodeLib\Symbologies\UPCSupplement5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
