Implementation smell,Namespace,Class,File,Method,Description
Long Method,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnEncode_Click,The method has 105 lines of code.
Long Method,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnLoadXML_Click,The method has 126 lines of code.
Long Method,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The method has 591 lines of code.
Complex Method,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnEncode_Click,Cyclomatic complexity of the method is 41
Complex Method,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnLoadXML_Click,Cyclomatic complexity of the method is 30
Long Statement,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnEncode_Click,The length of the statement  "                        b.AspectRatio = textBoxAspectRatio.Text.Trim().Length < 1 ? null : (double?)Convert.ToDouble(textBoxAspectRatio.Text.Trim()); " is 125.
Long Statement,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnEncode_Click,The length of the statement  "                    barcode.BackgroundImage = b.Encode(type' this.txtData.Text.Trim()' this.btnForeColor.BackColor' this.btnBackColor.BackColor' W' H); " is 131.
Long Statement,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnEncode_Click,The length of the statement  "                barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2); " is 175.
Long Statement,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,splitContainer1_SplitterMoved,The length of the statement  "            barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2); " is 175.
Long Statement,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnLoadXML_Click,The length of the statement  "                        barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2); " is 175.
Long Statement,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TestApp)); " is 127.
Long Statement,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.SplitterMoved += new System.Windows.Forms.SplitterEventHandler(this.splitContainer1_SplitterMoved); " is 120.
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnEncode_Click,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
