Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BarcodeLib.Symbologies,Blank,0,0,1,0,0,10,0,0,1,-1,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,Codabar,1,3,1,0,1,97,16,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,Code11,1,2,1,0,1,69,11,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,Code128,9,9,1,4,2,440,50,0,1,0,3,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode' BarcodeLib.Symbologies.TYPES,BarcodeLib.Barcode
BarcodeLib.Symbologies,TYPES,0,0,0,0,0,1,0,0,0,-1,0,2,,BarcodeLib.Barcode' BarcodeLib.Symbologies.Code128
BarcodeLib.Symbologies,Code39,4,8,1,0,3,251,12,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,Code93,1,4,1,0,1,141,11,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,EAN13,6,5,1,0,1,249,15,0,1,0,2,3,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Symbologies.JAN13' BarcodeLib.Symbologies.ISBN' BarcodeLib.Barcode
BarcodeLib.Symbologies,EAN8,2,3,1,0,1,69,11,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,FIM,1,2,1,0,2,42,7,0,1,1,3,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode' BarcodeLib.Symbologies.FIMTypes,BarcodeLib.Barcode
BarcodeLib.Symbologies,FIMTypes,0,0,0,0,0,1,0,0,0,-1,0,1,,BarcodeLib.Symbologies.FIM
BarcodeLib.Symbologies,Interleaved2of5,2,3,1,0,1,77,12,0,1,0,3,1,BarcodeLib.BarcodeCommon' BarcodeLib.TYPE' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,ISBN,0,2,1,0,1,41,8,0,1,-1,3,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode' BarcodeLib.Symbologies.EAN13,BarcodeLib.Barcode
BarcodeLib.Symbologies,ITF14,1,3,1,0,1,80,14,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,JAN13,0,2,1,0,1,24,4,0,1,-1,3,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode' BarcodeLib.Symbologies.EAN13,BarcodeLib.Barcode
BarcodeLib.Symbologies,MSI,2,2,1,0,1,96,17,0,1,0,3,1,BarcodeLib.BarcodeCommon' BarcodeLib.TYPE' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,Pharmacode,3,2,1,0,1,80,12,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,Postnet,1,2,1,0,1,55,4,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,Standard2of5,2,3,1,0,1,44,6,0,1,0,3,1,BarcodeLib.BarcodeCommon' BarcodeLib.TYPE' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,Telepen,5,8,1,0,1,297,23,0,1,0,3,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode' BarcodeLib.Symbologies.StartStopCode,BarcodeLib.Barcode
BarcodeLib.Symbologies,StartStopCode,0,0,0,0,0,1,0,0,0,-1,0,1,,BarcodeLib.Symbologies.Telepen
BarcodeLib.Symbologies,UPCA,4,4,1,0,1,226,11,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,UPCE,5,2,1,0,1,101,14,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,UPCSupplement2,3,2,1,0,1,48,8,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
BarcodeLib.Symbologies,UPCSupplement5,3,2,1,0,1,61,10,0,1,0,2,1,BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode,BarcodeLib.Barcode
