Namespace,Type,Method,LOC,CC,PC
BarcodeLib.Symbologies,ISBN,ISBN,3,1,1
BarcodeLib.Symbologies,ISBN,Encode_ISBN_Bookland,24,7,0
BarcodeLib.Symbologies,ITF14,ITF14,4,1,1
BarcodeLib.Symbologies,ITF14,Encode_ITF14,43,9,0
BarcodeLib.Symbologies,ITF14,CheckDigit,17,4,0
BarcodeLib.Symbologies,JAN13,JAN13,3,1,1
BarcodeLib.Symbologies,JAN13,Encode_JAN13,7,3,0
BarcodeLib.Symbologies,MSI,MSI,4,1,2
BarcodeLib.Symbologies,MSI,Encode_MSI,72,16,0
BarcodeLib.Symbologies,Pharmacode,Pharmacode,11,3,1
BarcodeLib.Symbologies,Pharmacode,Encode_Pharmacode,48,9,0
BarcodeLib.Symbologies,Postnet,Postnet,3,1,1
BarcodeLib.Symbologies,Postnet,Encode_Postnet,37,3,0
BarcodeLib.Symbologies,Standard2of5,Standard2of5,4,1,2
BarcodeLib.Symbologies,Standard2of5,Encode_Standard2of5,13,3,0
BarcodeLib.Symbologies,Standard2of5,CalculateMod10CheckDigit,10,2,0
BarcodeLib.Symbologies,Telepen,Telepen,3,1,1
BarcodeLib.Symbologies,Telepen,Encode_Telepen,37,5,0
BarcodeLib.Symbologies,Telepen,EncodeASCII,14,2,2
BarcodeLib.Symbologies,Telepen,EncodeNumeric,16,3,2
BarcodeLib.Symbologies,Telepen,EncodeSwitchMode,5,1,1
BarcodeLib.Symbologies,Telepen,Calculate_Checksum,3,1,1
BarcodeLib.Symbologies,Telepen,SetEncodingSequence,53,9,0
BarcodeLib.Symbologies,Telepen,Init_Telepen,136,1,0
BarcodeLib.Symbologies,UPCA,UPCA,3,1,1
BarcodeLib.Symbologies,UPCA,Encode_UPCA,44,5,0
BarcodeLib.Symbologies,UPCA,init_CountryCodes,133,1,0
BarcodeLib.Symbologies,UPCA,CheckDigit,26,4,0
BarcodeLib.Symbologies,UPCE,UPCE,3,1,1
BarcodeLib.Symbologies,UPCE,Encode_UPCE,75,13,0
BarcodeLib.Symbologies,UPCSupplement2,UPCSupplement2,3,1,1
BarcodeLib.Symbologies,UPCSupplement2,Encode_UPCSupplemental_2,28,7,0
BarcodeLib.Symbologies,UPCSupplement5,UPCSupplement5,3,1,1
BarcodeLib.Symbologies,UPCSupplement5,Encode_UPCSupplemental_5,41,9,0
