Implementation smell,Namespace,Class,File,Method,Description
Long Method,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,GenerateBarcode,The method has 110 lines of code.
Long Method,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The method has 324 lines of code.
Long Method,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,init_Code128,The method has 118 lines of code.
Long Method,BarcodeLib.Symbologies,EAN13,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\EAN13.cs,Init_CountryCodes,The method has 133 lines of code.
Long Method,BarcodeLib.Symbologies,Telepen,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Telepen.cs,Init_Telepen,The method has 136 lines of code.
Long Method,BarcodeLib.Symbologies,UPCA,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\UPCA.cs,init_CountryCodes,The method has 133 lines of code.
Complex Method,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,GenerateBarcode,Cyclomatic complexity of the method is 30
Complex Method,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,Cyclomatic complexity of the method is 44
Complex Method,BarcodeLib.Symbologies,Codabar,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Codabar.cs,Encode_Codabar,Cyclomatic complexity of the method is 14
Complex Method,BarcodeLib.Symbologies,Code11,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code11.cs,Encode_Code11,Cyclomatic complexity of the method is 10
Complex Method,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,FindStartorCodeCharacter,Cyclomatic complexity of the method is 10
Complex Method,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,BreakUpDataForEncoding,Cyclomatic complexity of the method is 13
Complex Method,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,InsertStartandCodeCharacters,Cyclomatic complexity of the method is 10
Complex Method,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,GetEncoding,Cyclomatic complexity of the method is 9
Complex Method,BarcodeLib.Symbologies,Interleaved2of5,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Interleaved2of5.cs,Encode_Interleaved2of5,Cyclomatic complexity of the method is 9
Complex Method,BarcodeLib.Symbologies,ITF14,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\ITF14.cs,Encode_ITF14,Cyclomatic complexity of the method is 9
Complex Method,BarcodeLib.Symbologies,MSI,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\MSI.cs,Encode_MSI,Cyclomatic complexity of the method is 16
Complex Method,BarcodeLib.Symbologies,Pharmacode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Pharmacode.cs,Encode_Pharmacode,Cyclomatic complexity of the method is 9
Complex Method,BarcodeLib.Symbologies,Telepen,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Telepen.cs,SetEncodingSequence,Cyclomatic complexity of the method is 9
