Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BarcodeLib,TYPE,0,0,0,0,0,1,0,0,0,-1,0,3,,BarcodeLib.Barcode' BarcodeLib.Symbologies.MSI' BarcodeLibTest.TestApp
BarcodeLib,SaveTypes,0,0,0,0,0,1,0,0,0,-1,0,2,,BarcodeLib.Barcode' BarcodeLibTest.TestApp
BarcodeLib,AlignmentPositions,0,0,0,0,0,1,0,0,0,-1,0,2,,BarcodeLib.Barcode' BarcodeLibTest.TestApp
BarcodeLib,LabelPositions,0,0,0,0,0,1,0,0,0,-1,0,2,,BarcodeLib.Barcode' BarcodeLibTest.TestApp
BarcodeLib,Barcode,15,27,23,0,20,1044,40,0,0,0.19,11,1,BarcodeLib.IBarcode' BarcodeLib.TYPE' BarcodeLib.LabelPositions' BarcodeLib.Symbologies.TYPES' BarcodeLib.Symbologies.Code128' BarcodeLib.AlignmentPositions' BarcodeLib.SaveTypes' BarcodeLib.ImageSize' BarcodeLib.BarcodeRow' BarcodeLib.BarcodeDataTable' BarcodeLib.BarcodeXML,BarcodeLibTest.TestApp
BarcodeLib,ImageSize,0,1,3,0,1,12,1,0,0,-1,0,1,,BarcodeLib.Barcode
BarcodeLib,BarcodeCommon,2,2,2,0,1,56,8,22,0,1,0,0,,
BarcodeLib,BarcodeXML,2,14,4,0,3,1234,27,0,0,0.36,1,3,BarcodeLib.BarcodeDataTable,BarcodeLib.Barcode' BarcodeLib.BarcodeDataTable' BarcodeLibTest.TestApp
BarcodeLib,BarcodeDataTable,16,19,17,0,8,476,31,0,0,0.79,2,3,BarcodeLib.BarcodeRow' BarcodeLib.BarcodeXML,BarcodeLib.Barcode' BarcodeLib.BarcodeXML' BarcodeLib.BarcodeRow
BarcodeLib,BarcodeRow,1,33,16,0,32,460,33,0,0,0,1,4,BarcodeLib.BarcodeDataTable,BarcodeLib.Barcode' BarcodeLib.BarcodeDataTable' BarcodeLib.BarcodeRowChangeEvent' BarcodeLibTest.TestApp
BarcodeLib,BarcodeRowChangeEvent,2,1,2,0,1,30,1,0,0,0,1,0,BarcodeLib.BarcodeRow,
BarcodeLib,IBarcode,0,0,3,0,0,15,0,22,0,-1,0,1,,BarcodeLib.Barcode
BarcodeLib.Symbologies,Blank,0,0,1,0,0,10,0,0,1,-1,0,0,,
BarcodeLib.Symbologies,Codabar,1,3,1,0,1,97,10,0,1,0,0,0,,
BarcodeLib.Symbologies,Code11,1,2,1,0,1,69,11,0,1,0,0,0,,
BarcodeLib.Symbologies,Code128,5,9,1,0,2,418,28,0,1,0,1,1,BarcodeLib.Symbologies.TYPES,BarcodeLib.Barcode
BarcodeLib.Symbologies,TYPES,0,0,0,0,0,1,0,0,0,-1,0,2,,BarcodeLib.Barcode' BarcodeLib.Symbologies.Code128
BarcodeLib.Symbologies,Code39,4,8,1,0,3,251,12,0,1,0,0,0,,
BarcodeLib.Symbologies,Code93,1,4,1,0,1,141,11,0,1,0,0,0,,
BarcodeLib.Symbologies,Pharmacode,3,2,1,0,1,80,10,0,1,0,0,0,,
BarcodeLib.Symbologies,FIM,1,2,1,0,2,42,4,0,1,1,1,0,BarcodeLib.Symbologies.FIMTypes,
BarcodeLib.Symbologies,FIMTypes,0,0,0,0,0,1,0,0,0,-1,0,1,,BarcodeLib.Symbologies.FIM
BarcodeLib.Symbologies,Telepen,5,8,1,0,1,297,17,0,1,0,1,0,BarcodeLib.Symbologies.StartStopCode,
BarcodeLib.Symbologies,StartStopCode,0,0,0,0,0,1,0,0,0,-1,0,1,,BarcodeLib.Symbologies.Telepen
BarcodeLib.Symbologies,ITF14,1,3,1,0,1,80,13,0,1,0,0,0,,
BarcodeLib.Symbologies,EAN13,6,5,1,0,1,249,15,0,1,0,0,2,,BarcodeLib.Symbologies.ISBN' BarcodeLib.Symbologies.JAN13
BarcodeLib.Symbologies,EAN8,2,3,1,0,1,69,11,0,1,0,0,0,,
BarcodeLib.Symbologies,Interleaved2of5,1,2,1,0,1,61,9,0,1,0,0,0,,
BarcodeLib.Symbologies,ISBN,0,2,1,0,1,41,6,0,1,-1,1,0,BarcodeLib.Symbologies.EAN13,
BarcodeLib.Symbologies,JAN13,0,2,1,0,1,24,4,0,1,-1,1,0,BarcodeLib.Symbologies.EAN13,
BarcodeLib.Symbologies,MSI,2,2,1,0,1,94,17,0,1,0,1,0,BarcodeLib.TYPE,
BarcodeLib.Symbologies,Postnet,1,2,1,0,1,55,4,0,1,0,0,0,,
BarcodeLib.Symbologies,Standard2of5,1,2,1,0,1,30,4,0,1,0,0,0,,
BarcodeLib.Symbologies,UPCA,4,4,1,0,1,226,11,0,1,0,0,0,,
BarcodeLib.Symbologies,UPCE,5,2,1,0,1,101,10,0,1,0,0,0,,
BarcodeLib.Symbologies,UPCSupplement2,3,2,1,0,1,48,7,0,1,0,0,0,,
BarcodeLib.Symbologies,UPCSupplement5,3,2,1,0,1,61,9,0,1,0,0,0,,
