Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RiakClientExamples,Examples,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Examples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RiakClientExamples,Examples,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Examples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RiakClientExamples.Dev.DataModeling,EntityManager,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\DataModeling\EntityManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityManager (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\DataModeling\EntityManager.cs' [2' 23])' User (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\DataModeling\User.cs' [2' 23])
Duplicate Abstraction,RiakClientExamples.Dev.DataModeling,DataTypes,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\DataModeling\DataTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RiakClientExamples.Dev.DataModeling.DataTypes' RiakClientExamples.Dev.Using.DataTypes
Duplicate Abstraction,RiakClientExamples.Dev.Search,SearchDataTypes,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\SearchDataTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchDataTypes (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\SearchDataTypes.cs' [2' 22])' BlogPost (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\BlogPost.cs' [2' 22])' DocumentStore (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\DocumentStore.cs' [2' 22])
Duplicate Abstraction,RiakClientExamples.Dev.Search,SearchDataTypes,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\SearchDataTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchDataTypes (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\SearchDataTypes.cs' [2' 21])' BlogPostRepository (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\BlogPostRepository.cs' [2' 21])' BlogPost (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\BlogPost.cs' [2' 21])' DocumentStore (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\DocumentStore.cs' [2' 21])
Unnecessary Abstraction,RiakClientExamples.Dev,IModel,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\IModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,RiakClientExamples.Dev,IRepository,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\IRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientExamples.Dev,Repository<TModel>,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,RiakClientExamples,ByteArrayAsStringConverter,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\ByteArrayAsStringConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Wide Hierarchy,RiakClientExamples,ExampleBase,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\ExampleBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RiakClientExamples.Dev.Using.Advanced.SearchSchemaExamples' RiakClientExamples.Dev.Advanced.BucketTypes' RiakClientExamples.Dev.DataModeling.DataTypes' RiakClientExamples.Dev.Search.SearchDataTypes' RiakClientExamples.Dev.Search.DocumentStore' RiakClientExamples.Dev.Using.ConflictResolution.ResolutionExamples' RiakClientExamples.Dev.Using.Updates' RiakClientExamples.Dev.Using.Search' RiakClientExamples.Dev.Using.DataTypes' RiakClientExamples.Dev.Using.SecondaryIndexes' RiakClientExamples.Dev.Using.Basics
Broken Hierarchy,RiakClientExamples.Dev.Using.Advanced,SearchSchemaExamples,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Advanced\SearchSchemaExamples.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientExamples.ExampleBase
Broken Hierarchy,RiakClientExamples.Dev.Advanced,BucketTypes,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Advanced\BucketTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientExamples.ExampleBase
Broken Hierarchy,RiakClientExamples.Dev.DataModeling,DataTypes,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\DataModeling\DataTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientExamples.ExampleBase
Broken Hierarchy,RiakClientExamples.Dev.Search,SearchDataTypes,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\SearchDataTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientExamples.ExampleBase
Broken Hierarchy,RiakClientExamples.Dev.Search,DocumentStore,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Search\DocumentStore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientExamples.ExampleBase
Broken Hierarchy,RiakClientExamples.Dev.Using.ConflictResolution,ResolutionExamples,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Using\ConflictResolution\ResolutionExamples.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientExamples.ExampleBase
Broken Hierarchy,RiakClientExamples.Dev.Using,Updates,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Using\Updates.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientExamples.ExampleBase
Unfactored Hierarchy,RiakClientExamples.Dev.Using,Search,C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Using\Search.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Search (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Using\Search.cs' [2' 23])' DataTypes (C:\repos\basho-labs_riak-dotnet-client\src\RiakClientExamples\Dev\Using\DataTypes.cs' [2' 23])
