Namespace,Type,Method,LOC,CC,PC
RiakClientTests.Deprecated,WhenDealingWithBucketProperties,SettingLegacySearchOnRiakBucketMakesBucketSearchable,24,1,0
RiakClientTests.Deprecated,WhenQueryingRiakLegacySearchViaPbc,SetUp,7,1,0
RiakClientTests.Deprecated,WhenQueryingRiakLegacySearchViaPbc,PrepSearchData,10,1,0
RiakClientTests.Deprecated,WhenQueryingRiakLegacySearchViaPbc,SearchingWithSimpleFluentQueryWorksCorrectly,12,1,0
RiakClientTests.Deprecated,WhenQueryingRiakLegacySearchViaPbc,SearchingWithWildcardFluentQueryWorksCorrectly,11,1,0
RiakClientTests.Deprecated,WhenQueryingRiakLegacySearchViaPbc,SearchingWithMoreComplexFluentQueryWorksCorrectly,15,1,0
RiakClientTests.Deprecated,WhenQueryingRiakLegacySearchViaPbc,SettingFieldListReturnsOnlyFieldsSpecified,22,1,0
RiakClientTests.Deprecated,RiakSearchMapReduceInputTests,SetUp,7,1,0
RiakClientTests.Deprecated,RiakSearchMapReduceInputTests,PrepSearchData,10,1,0
RiakClientTests.Deprecated,RiakSearchMapReduceInputTests,SearchingByNameReturnsTheObjectId,10,1,0
RiakClientTests.Deprecated,RiakSearchMapReduceInputTests,SearchingViaFluentSearchObjectWorks,9,1,0
RiakClientTests.Deprecated,RiakSearchMapReduceInputTests,CheckThatResultContainAllKeys,14,3,1
