Namespace,Type,Method,LOC,CC,PC
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,TestSetUp,3,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,GettingExtendedPropertiesOnABucketWithoutExtendedPropertiesSetDoesntThrowAnException,4,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,SettingPropertiesOnNewBucketWorksCorrectly,33,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,GettingWithExtendedFlagReturnsExtraProperties,11,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,CommitHooksAreStoredAndLoadedProperly,38,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,CommitHooksAreStoredAndLoadedProperlyInBatch,32,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,CommitHooksAreStoredAndLoadedProperlyInAsyncBatch,36,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,ResettingBucketPropertiesWorksCorrectly,45,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,TestNewBucketGivesReplFlagBack,8,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,TestBucketTypesPropertyWorks,6,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,TestConsistentPropertyOnRegularBucketType,5,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,TestConsistentPropertyIsNullOnNewProps,4,1,0
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,TestConsistentPropertyOnSCBucketType,5,1,0
RiakClientTests.Live,BucketTypeTests,TestKVOperations,34,2,0
RiakClientTests.Live,BucketTypeTests,TestListingOperations,21,1,0
RiakClientTests.Live,BucketTypeTests,Test2iOperations,22,1,0
RiakClientTests.Live,BucketTypeTests,TestBucketPropertyOperations,33,1,0
RiakClientTests.Live,EnumerableExtensions,Times,6,2,2
RiakClientTests.Live,IntegrationTestExtensions,WaitUntil,3,1,2
RiakClientTests.Live,IntegrationTestExtensions,WaitUntil,28,3,3
RiakClientTests.Live,IntegrationTestExtensions,WaitUntil,22,3,4
