Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test.Integration.CRDT,UpdateAndFetchGSetTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchGSetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateAndFetchGSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchGSetTests.cs' [2' 21])' UpdateAndFetchSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchSetTests.cs' [2' 21])' UpdateAndFetchCounterTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchCounterTests.cs' [2' 21])' UpdateAndFetchMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchMapTests.cs' [2' 21])' FetchHllTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs' [2' 21])' UpdateHllTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs' [2' 21])
Duplicate Abstraction,Test.Integration.KV,FetchPreflistTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\KV\FetchPreflistTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Test.Integration.KV.FetchPreflistTests' Test.Unit.CRDT.FetchPreflistTests
Unnecessary Abstraction,Test,UnitTest,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Traits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test,IntegrationTest,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Traits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Unit.CRDT,FetchHllTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Unit.CRDT,FetchHllTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchHllTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs' [3' 27])' FetchCounterTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchCounterTests.cs' [3' 27])
Duplicate Abstraction,Test.Unit.CRDT,FetchHllTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchHllTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs' [38' 60])' FetchSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchSetTests.cs' [39' 61])' FetchCounterTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchCounterTests.cs' [38' 60])
Unutilized Abstraction,Test.Unit.CRDT,FetchSetTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Unit.CRDT,FetchSetTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchSetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchSetTests.cs' [2' 21])' FetchMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs' [2' 21])' FetchCounterTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchCounterTests.cs' [2' 21])' UpdateGSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs' [2' 21])' UpdateSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs' [2' 21])' UpdateCounterTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateCounterTests.cs' [2' 21])' UpdateMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateMapTests.cs' [2' 21])' FetchMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs' [3' 22])' UpdateHllTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs' [3' 22])
Unutilized Abstraction,Test.Unit.CRDT,FetchMapTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Unit.CRDT,FetchMapTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs' [2' 22])' UpdateGSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs' [2' 22])' UpdateSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs' [2' 22])' UpdateMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateMapTests.cs' [2' 22])
Duplicate Abstraction,Test.Unit.CRDT,FetchMapTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs' [3' 22])' UpdateHllTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs' [3' 22])' UpdateGSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs' [3' 22])' UpdateSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs' [3' 22])' UpdateMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateMapTests.cs' [3' 22])
Duplicate Abstraction,Test.Unit.CRDT,FetchMapTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs' [71' 111])' UpdateMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateMapTests.cs' [114' 154])
Unutilized Abstraction,Test.Unit.CRDT,FetchCounterTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\FetchCounterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Unit.CRDT,UpdateHllTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Unit.CRDT,UpdateHllTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateHllTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs' [3' 29])' UpdateGSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs' [3' 29])' UpdateSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs' [3' 29])
Duplicate Abstraction,Test.Unit.CRDT,UpdateHllTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateHllTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs' [3' 27])' UpdateMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateMapTests.cs' [3' 27])
Unutilized Abstraction,Test.Unit.CRDT,UpdateGSetTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Unit.CRDT,UpdateGSetTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateGSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs' [2' 29])' UpdateSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs' [2' 29])
Duplicate Abstraction,Test.Unit.CRDT,UpdateGSetTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateGSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs' [2' 27])' UpdateMapTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateMapTests.cs' [2' 27])' UpdateSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs' [2' 27])
