Namespace,Type,Method,LOC,CC,PC
RiakClientExamples.Dev.Using.ConflictResolution,ResolutionExamples,ResolvingSiblingsWithUpdateUsingFirstSibling,15,1,0
RiakClientExamples.Dev.Using.ConflictResolution,ResolutionExamples,PutNickolodeonCharacters,10,1,0
RiakClientExamples.Dev.Using,Updates,ExamplePut,3,1,0
RiakClientExamples.Dev.Using,Updates,UpdateCoachExample,9,1,0
RiakClientExamples.Dev.Using,Updates,PutCoach,8,1,2
RiakClientExamples.Dev.Using,Updates,UpdateCoach,9,1,2
RiakClientExamples.Dev.Using,Search,CreateSearchIndex,5,1,0
RiakClientExamples.Dev.Using,Search,CreateSearchIndexWithDefaultSchema,5,1,0
RiakClientExamples.Dev.Using,Search,AssociateSearchIndexWithBucketViaProperties,6,1,0
RiakClientExamples.Dev.Using,Search,IndexingValues,3,1,0
RiakClientExamples.Dev.Using,Search,SimpleQuery,19,2,0
RiakClientExamples.Dev.Using,Search,SimpleQueryWithGet,18,1,0
RiakClientExamples.Dev.Using,Search,RangeQuery,27,2,0
RiakClientExamples.Dev.Using,Search,QueryWithOperations,10,1,0
RiakClientExamples.Dev.Using,Search,QueryWithPagination,17,1,0
RiakClientExamples.Dev.Using,Search,DeleteIndex,4,1,0
RiakClientExamples.Dev.Using,Search,PutAnimals,31,2,0
RiakClientExamples.Dev.Using,DataTypes,CountersIdAndFetch,13,1,0
RiakClientExamples.Dev.Using,DataTypes,TrafficTicketsCounterFetchAndUpdate,30,1,0
RiakClientExamples.Dev.Using,DataTypes,WhoopsIGotFiveTrafficTickets,27,1,0
RiakClientExamples.Dev.Using,DataTypes,InitialSetIsEmpty,14,1,0
RiakClientExamples.Dev.Using,DataTypes,CitiesSetAddRemoveAndView,38,2,0
RiakClientExamples.Dev.Using,DataTypes,Maps,120,1,0
RiakClientExamples.Dev.Using,DataTypes,SaveMap,8,1,1
RiakClientExamples.Dev.Using,SecondaryIndexes,InsertingObjectsWithSecondaryIndexes,3,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,QueryingObjectsWithSecondaryIndexes,11,2,0
RiakClientExamples.Dev.Using,SecondaryIndexes,IndexingFourObjects,8,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,InvalidFieldNamesAndTypes,6,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,QueryingExactMatch,8,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,QueryingIntegerIndex,8,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,QueryingBinaryRange,8,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,QueryingIntegerRange,8,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,QueryingIntegerRangeWithReturnTerms,10,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,Pagination,15,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,Streaming,13,2,0
RiakClientExamples.Dev.Using,SecondaryIndexes,ReturnKeysViaDollarBucketIndex,7,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,PutJohnSmith,8,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,PutObjectsWithIndexValues,34,1,0
RiakClientExamples.Dev.Using,SecondaryIndexes,PrintKeys,6,2,2
RiakClientExamples.Dev.Using,SecondaryIndexes,PrintKeyTerm,10,2,2
RiakClientExamples.Dev.Using,Basics,ReadingObjects,8,1,0
RiakClientExamples.Dev.Using,Basics,WritingObjects,3,1,0
RiakClientExamples.Dev.Using,Basics,ContentTypes,13,1,0
RiakClientExamples.Dev.Using,Basics,ReadParameters,8,1,0
RiakClientExamples.Dev.Using,Basics,StoringAndSpecifyingContentType,9,1,0
RiakClientExamples.Dev.Using,Basics,CausalContext,14,1,0
RiakClientExamples.Dev.Using,Basics,RandomKeyGeneratedByRiak,8,1,0
RiakClientExamples.Dev.Using,Basics,DeleteAnObject,12,1,0
RiakClientExamples.Dev.Using,Basics,GetBucketTypeProperties,6,1,0
RiakClientExamples.Dev.Using,Basics,PutRufus,6,1,0
