Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RiakClientTests.Auth,AuthTestBase,6,3,0,0,1,54,4,2,0,0.67,0,2,,RiakClientTests.Auth.RiakSecurityManagerTests' RiakClientTests.Auth.CertificateTests
RiakClientTests.Auth,RiakSecurityManagerTests,3,5,0,0,5,78,7,0,1,0,2,0,RiakClientTests.Auth.AuthTestBase' RiakClientTests.UnitTest,
RiakClientTests.Auth,CertificateTests,0,2,0,0,2,28,2,0,1,-1,2,0,RiakClientTests.Auth.AuthTestBase' RiakClientTests.UnitTest,
RiakClientTests.Client,ClientTestBase,3,3,0,0,2,25,4,2,0,0,1,2,RiakClientTests.Client.MockCluster,RiakClientTests.Client.WhenSettingBucketPropertiesWithoutExtendedProperties' RiakClientTests.Client.DataTypeTests
RiakClientTests.Client,MockCluster,1,7,1,1,7,33,7,0,0,0.86,0,1,,RiakClientTests.Client.ClientTestBase
RiakClientTests.Client,DataTypeTests,1,1,0,0,1,24,1,0,1,0,2,0,RiakClientTests.Client.ClientTestBase' RiakClientTests.UnitTest,
RiakClientTests.Client,WhenSettingBucketPropertiesWithoutExtendedProperties,1,2,0,0,2,17,2,0,1,0,2,0,RiakClientTests.Client.ClientTestBase' RiakClientTests.UnitTest,
RiakClientTests.Comms.RoundRobinStrategyTests,WhenAddingAndRemovingNodesConstantlyOnDifferentThreads,0,3,0,0,1,82,11,0,0,-1,1,0,RiakClientTests.UnitTest,
RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,0,4,0,0,4,113,6,0,0,-1,5,0,RiakClientTests.Json.Person' RiakClientTests.Json.Name' RiakClientTests.Json.PhoneNumberType' RiakClientTests.Json.PhoneNumber' RiakClientTests.UnitTest,
RiakClientTests.Json,Person,0,3,4,0,3,46,8,0,0,-1,2,1,RiakClientTests.Json.Name' RiakClientTests.Json.PhoneNumber,RiakClientTests.Json.RiakObjectConversionTests.WhenStoringDataIntoRiakObjectsAsJson
