Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,RiakClientTests.Auth,AuthTestBase,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\RiakClientTests\Auth\AuthTestBase.cs,,The length of the parameter riakUserClientCertFileRelativePath is 34.
Long Identifier,RiakClientTests.Models.MapReduce.Inputs,BucketKeyKeyDataInputSerializationTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\BucketKeyKeyDataInputSerializationTests.cs,,The length of the parameter SerializedRiakBucketKeyKeyDataInput is 35.
Long Identifier,RiakClientTests.Models.MapReduce.Inputs,BucketKeyInputSerializationTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\BucketKeyInputSerializationTests.cs,,The length of the parameter SerializedRiakBucketKeyInputWithTypes is 37.
Long Identifier,RiakClientTests.Models.MapReduce,RiakMapReduceTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\RiakMapReduceTests.cs,,The length of the parameter ComplexMrJobWithTypeAndFilterText is 33.
Long Statement,RiakClientTests.Client,WhenSettingBucketPropertiesWithoutExtendedProperties,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\RiakClientTests\Client\SetBucketPropertiesTests.cs,SetUp,The length of the statement  "            Cluster.ConnectionMock.Setup(m => m.PbcWriteRead(It.IsAny<RpbSetBucketReq>()' MessageCode.RpbSetBucketResp)).Returns(result); " is 125.
Long Statement,RiakClientTests.Client,WhenSettingBucketPropertiesWithoutExtendedProperties,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\RiakClientTests\Client\SetBucketPropertiesTests.cs,PbcInterfaceIsInvokedWithAppropriateValues,The length of the statement  "            Cluster.ConnectionMock.Verify(m => m.PbcWriteRead(It.Is<RpbSetBucketReq>(r => r.props.allow_mult)' MessageCode.RpbSetBucketResp)' Times.Once()); " is 144.
Long Statement,RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\RiakClientTests\Json\RiakObjectConversionTests.cs,ObjectsAreConvertedProperly,The length of the statement  "            json.ShouldEqual("{\"Name\":{\"FirstName\":\"OJ\"'\"Surname\":\"Reeves\"}'\"PhoneNumbers\":[{\"Number\":\"12345678\"'\"NumberType\":1}]'\"DateOfBirth\":\"1978-12-05T00:00:00Z\"'\"Email\":\"oj@buffered.io\"}"); " is 209.
Long Statement,RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\RiakClientTests\Json\RiakObjectConversionTests.cs,NonJsonObjectsCantBeDeserialisedFromJson,The length of the statement  "            var obj = new RiakObject("bucket"' "key"' "{\"Name\":{\"FirstName\":\"OJ\"'\"Surname\":\"Reeves\"}'\"PhoneNumbers\":[{\"Number\":\"12345678\"'\"NumberType\":1}]'\"DateOfBirth\":\"1978-12-05T00:00:00Z\"'\"Email\":\"oj@buffered.io\"}"' RiakConstants.ContentTypes.TextPlain); " is 272.
Long Statement,RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\RiakClientTests\Json\RiakObjectConversionTests.cs,JsonConversionTimerTest,The length of the statement  "            Console.WriteLine("Serialisation took a total of {0} - {1} per iteration"' sw.Elapsed' new TimeSpan(sw.Elapsed.Ticks / iterations)); " is 132.
Long Statement,RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\RiakClientTests\Json\RiakObjectConversionTests.cs,JsonConversionTimerTest,The length of the statement  "            Console.WriteLine("Deserialisation took a total of {0} - {1} per iteration"' sw.Elapsed' new TimeSpan(sw.Elapsed.Ticks / iterations)); " is 134.
