Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarkPad.UITests,DocumentEditorTests,0,0,0,0,0,108,0,0,0,-1,2,0,MarkPad.UITests.Indent' MarkPad.UITests.Infrastructure.MarkpadUiTest,
MarkPad.UITests,ListFacts,0,8,0,0,8,105,8,0,1,-1,0,0,,
MarkPad.UITests,DocumentFacts,0,5,0,0,5,44,5,0,1,-1,2,0,MarkPad.UITests.Infrastructure.MarkpadUiTest' MarkPad.UITests.Properties.Resources,
MarkPad.UITests,Indent,0,0,2,0,0,11,0,0,0,-1,0,1,,MarkPad.UITests.DocumentEditorTests
MarkPad.UITests.Infrastructure,MarkdownEditor,0,4,2,0,4,38,5,0,0,-1,2,1,MarkPad.UITests.Infrastructure.MarkpadWindow' MarkPad.UITests.Infrastructure.ScreenComponent<T>,MarkPad.UITests.Infrastructure.MarkpadDocument
MarkPad.UITests.Infrastructure,MarkpadDocument,0,5,2,0,5,55,6,0,0,-1,3,1,MarkPad.UITests.Infrastructure.MarkdownEditor' MarkPad.UITests.Infrastructure.MarkpadWindow' MarkPad.UITests.Infrastructure.ScreenComponent<T>,MarkPad.UITests.Infrastructure.MarkpadWindow
MarkPad.UITests.Infrastructure,MarkpadFixture,0,2,3,0,2,34,4,0,0,-1,1,1,MarkPad.UITests.Infrastructure.MarkpadWindow,MarkPad.UITests.Infrastructure.MarkpadUiTest
MarkPad.UITests.Infrastructure,MarkpadUiTest,1,1,3,0,1,11,1,2,0,0,2,2,MarkPad.UITests.Infrastructure.MarkpadFixture' MarkPad.UITests.Infrastructure.MarkpadWindow,MarkPad.UITests.DocumentFacts' MarkPad.UITests.DocumentEditorTests
MarkPad.UITests.Infrastructure,MarkpadWindow,0,6,1,0,5,49,6,0,1,-1,3,4,MarkPad.UITests.Infrastructure.MarkpadDocument' MarkPad.UITests.Infrastructure.Screen' MarkPad.UITests.Infrastructure.SettingsWindow,MarkPad.UITests.Infrastructure.MarkpadUiTest' MarkPad.UITests.Infrastructure.MarkpadDocument' MarkPad.UITests.Infrastructure.MarkdownEditor' MarkPad.UITests.Infrastructure.MarkpadFixture
MarkPad.UITests.Infrastructure,Screen,0,1,2,0,0,10,1,2,0,-1,0,3,,MarkPad.UITests.Infrastructure.MarkpadWindow' MarkPad.UITests.Infrastructure.SettingsWindow' MarkPad.UITests.Infrastructure.ScreenComponent<T>
MarkPad.UITests.Infrastructure,ScreenComponent<T>,1,1,1,0,1,12,1,0,0,0,1,2,MarkPad.UITests.Infrastructure.Screen,MarkPad.UITests.Infrastructure.MarkpadDocument' MarkPad.UITests.Infrastructure.MarkdownEditor
MarkPad.UITests.Infrastructure,SettingsWindow,1,2,1,0,2,24,2,0,1,1,1,1,MarkPad.UITests.Infrastructure.Screen,MarkPad.UITests.Infrastructure.MarkpadWindow
MarkPad.UITests.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,MarkPad.UITests.DocumentFacts
