Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarkPad,ShellView,3,13,1,0,1,143,33,0,0,0.38,2,0,MarkPad.Document.Commands.ShellCommands' MarkPad.ShellViewModel,
MarkPad.Document.Commands,DelegateCommand,3,4,0,0,4,25,4,0,0,0,0,0,,
MarkPad.Document.Commands,ShellCommands,2,0,0,2,0,5,0,0,0,-1,0,1,,MarkPad.ShellView
MarkPad.Document.Commands,DisplayCommands,3,0,0,3,0,6,0,0,0,-1,0,1,,MarkPad.Document.DocumentView
MarkPad.Document.Commands,FormattingCommands,5,0,0,5,0,8,0,0,0,-1,0,1,,MarkPad.Document.Controls.MarkdownEditor
MarkPad.Document.EditorBehaviours,AutoPairedCharacters,3,8,0,0,7,96,11,0,0,0,3,1,MarkPad.Document.EditorBehaviours.PairedCharacterRenderer' MarkPad.Document.Events.EditorTextEnteringEvent' MarkPad.Document.Events.EditorPreviewKeyDownEvent,MarkPad.Document.EditorBehaviours.PairedCharsHighlightProvider
MarkPad.Document.EditorBehaviours,PairedCharsHighlightProvider,2,6,0,0,3,76,9,0,1,0,3,0,MarkPad.Document.EditorBehaviours.PairedCharacterRenderer' MarkPad.Document.DocumentView' MarkPad.Document.EditorBehaviours.AutoPairedCharacters,
MarkPad.Document.EditorBehaviours,PairedCharacterRenderer,2,3,2,0,2,34,6,0,0,0.67,0,2,,MarkPad.Document.EditorBehaviours.AutoPairedCharacters' MarkPad.Document.EditorBehaviours.PairedCharsHighlightProvider
MarkPad.Document.EditorBehaviours,IPairedCharsHighlightProvider,0,2,0,0,0,5,2,1,0,-1,1,1,MarkPad.Document.DocumentView,MarkPad.Document.DocumentViewModel
MarkPad.Document.EditorBehaviours,PasteURLIntoDocument,1,1,0,0,1,29,7,0,0,0,1,0,MarkPad.Document.Events.EditorPreviewKeyDownEvent,
MarkPad.Document.EditorBehaviours,ControlRightTweakedForMarkdown,3,6,0,0,1,95,20,0,0,0,1,0,MarkPad.Document.Events.EditorPreviewKeyDownEvent,
MarkPad.Document.EditorBehaviours,AutoContinueLists,3,8,0,0,4,83,16,0,0,0,1,1,MarkPad.Document.Events.EditorPreviewKeyDownEvent,MarkPad.Tests.Document.AutoContinueListsTests
MarkPad.Document.EditorBehaviours,IndentLists,3,5,0,0,2,47,11,0,0,0,2,0,MarkPad.Document.Events.EditorPreviewKeyDownEvent' MarkPad.Settings.Models.IndentType,
MarkPad.Document.EditorBehaviours,CopyLeadingWhitespaceOnNewLine,0,1,0,0,1,19,5,0,0,-1,1,0,MarkPad.Document.Events.EditorPreviewKeyDownEvent,
MarkPad.Document.EditorBehaviours,HardLineBreak,0,1,0,0,1,10,3,0,0,-1,1,0,MarkPad.Document.Events.EditorPreviewKeyDownEvent,
MarkPad.Document.EditorBehaviours,PasteImageIntoDocument,0,1,0,0,1,20,5,0,0,-1,4,0,MarkPad.Plugins.FileReference' MarkPad.Document.Events.EditorPreviewKeyDownEvent' MarkPad.Plugins.IMarkpadDocument' MarkPad.Document.DocumentViewModel,
MarkPad.Document.EditorBehaviours,TextEditorExtensions,0,7,0,0,7,35,10,0,0,-1,0,0,,
MarkPad.Document.EditorBehaviours,OvertypeMode,0,2,0,0,2,17,7,0,0,-1,3,0,MarkPad.Document.Events.EditorPreviewKeyDownEvent' MarkPad.Document.DocumentViewModel' MarkPad.Document.Events.EditorTextEnteringEvent,
MarkPad.Document.SpellCheck,MultiHunspell,1,5,0,0,5,28,7,0,0,0,0,1,,MarkPad.Document.SpellCheck.SpellingService
MarkPad.Document.SpellCheck,ISpellCheckProvider,0,5,0,0,0,8,5,1,0,-1,1,2,MarkPad.Document.DocumentView,MarkPad.Document.Controls.MarkdownEditor' MarkPad.Document.DocumentViewModel
MarkPad.Document.SpellCheck,ISpellingService,0,5,0,0,0,8,5,1,0,-1,1,2,MarkPad.Document.SpellCheck.SpellingLanguages,MarkPad.Document.SpellCheck.SpellCheckProvider' MarkPad.Settings.UI.SettingsViewModel
MarkPad.Document.SpellCheck,SpellingLanguages,0,0,0,0,0,17,0,0,0,-1,0,3,,MarkPad.Document.SpellCheck.ISpellingService' MarkPad.Document.SpellCheck.SpellingService' MarkPad.Settings.UI.SettingsViewModel
MarkPad.Document.SpellCheck,SpellingService,3,7,0,0,5,87,10,0,1,0,2,0,MarkPad.Document.SpellCheck.MultiHunspell' MarkPad.Document.SpellCheck.SpellingLanguages,
MarkPad.Document.SpellCheck,SpellCheckProvider,5,9,0,0,6,82,18,0,1,0,3,0,MarkPad.Document.SpellCheck.ISpellingService' MarkPad.Document.SpellCheckBackgroundRenderer' MarkPad.Document.DocumentView,
MarkPad.Converters,BoolToPreviewBackgroundConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
MarkPad.Converters,BoolToPreviewForegroundConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
MarkPad.Converters,BoolToGridLengthConverter,1,3,2,0,1,28,5,0,0,1,0,0,,
MarkPad.Converters,IsCurrentItemConverter,0,2,0,0,2,14,3,0,0,-1,2,0,MarkPad.Document.DocumentViewModel' MarkPad.Plugins.IMarkpadDocument,
MarkPad.Converters,EnumDisplayConverter,2,4,0,0,0,40,9,0,0,0.5,0,0,,
MarkPad.Converters,NullToVisibilityConverter,0,2,0,0,0,11,2,0,0,-1,0,0,,
MarkPad.Converters,InPathMultiConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
MarkPad.DocumentSources,IOpenDocumentFromWeb,0,1,0,0,0,4,1,1,0,-1,0,1,,MarkPad.ShellViewModel
MarkPad.DocumentSources,OpenDocumentFromWeb,3,2,0,0,2,34,5,0,1,0,2,0,MarkPad.DocumentSources.MetaWeblog.IBlogService' MarkPad.DocumentSources.OpenDocumentFromWebResult,
MarkPad.DocumentSources,OpenDocumentFromWebResult,0,0,3,0,0,6,0,0,0,-1,0,1,,MarkPad.DocumentSources.OpenDocumentFromWeb
MarkPad.DocumentSources,DocumentFactory,7,10,0,0,9,139,22,0,1,0,17,1,MarkPad.Infrastructure.DialogService.IDialogService' MarkPad.DocumentSources.ISiteContextGenerator' MarkPad.DocumentSources.MetaWeblog.IBlogService' MarkPad.Infrastructure.IFileSystem' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.HelpDocument' MarkPad.Plugins.ISiteContext' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.Infrastructure.IFile' MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.DocumentSources.MetaWeblog.Details' MarkPad.Plugins.IMarkpadDocument' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.Settings.Models.BlogSetting' MarkPad.Constants,MarkPad.Tests.DocumentSources.DocumentFactoryTests
MarkPad.DocumentSources,HelpDocument,0,2,0,0,2,10,2,0,1,-1,2,1,MarkPad.DocumentSources.IDocumentFactory' MarkPad.Infrastructure.IFileSystem,MarkPad.DocumentSources.DocumentFactory
MarkPad.DocumentSources,IDocumentFactory,0,8,0,0,0,11,8,1,0,-1,2,11,MarkPad.Plugins.IMarkpadDocument' MarkPad.Settings.Models.BlogSetting,MarkPad.ShellViewModel' MarkPad.DocumentSources.HelpDocument' MarkPad.DocumentSources.MarkpadDocumentBase' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Tests.TestMarkpadDocumentBase' MarkPad.Tests.DocumentSources.FileSystem.FileMarkdownDocumentTests' MarkPad.Tests.DocumentSources.MarkpadDocumentBaseTests' MarkPad.Tests.DocumentSources.NewDocument.NewMarkpadDocumentTests
MarkPad.DocumentSources,ISiteContextGenerator,0,2,0,0,0,5,2,1,0,-1,1,2,MarkPad.Settings.Models.BlogSetting,MarkPad.DocumentSources.DocumentFactory' MarkPad.Tests.DocumentSources.DocumentFactoryTests
MarkPad.DocumentSources,MarkpadDocumentBase,3,12,6,0,7,121,22,4,1,0.58,7,1,MarkPad.DocumentSources.IDocumentFactory' MarkPad.Infrastructure.IFileSystem' MarkPad.Plugins.ISiteContext' MarkPad.Plugins.FileReference' MarkPad.Plugins.ISiteItem' MarkPad.Infrastructure.IDirectory' MarkPad.Infrastructure.IFile,MarkPad.DocumentSources.NewDocument.NewMarkpadDocument
MarkPad.DocumentSources,SiteItemBase,3,5,4,0,4,48,6,3,1,0.8,0,2,,MarkPad.Document.Controls.SiteView' MarkPad.Tests.DocumentSources.TestItem
MarkPad.DocumentSources,SiteContextGenerator,7,5,0,0,3,60,11,0,1,0,11,0,MarkPad.Infrastructure.Abstractions.IFileSystemWatcherFactory' MarkPad.Infrastructure.DialogService.IDialogService' MarkPad.Infrastructure.IFileSystem' MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.GitHub.IGithubApi' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.DocumentSources.FileSystem.SingleFileContext' MarkPad.Settings.Models.BlogSetting' MarkPad.Settings.Models.WebSourceType' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.GitHub.GithubSiteContext,
MarkPad.DocumentSources.NewDocument,NewDocumentContext,1,2,3,0,2,15,2,0,1,1,2,0,MarkPad.Infrastructure.IFileSystem' MarkPad.Plugins.ISiteItem,
MarkPad.DocumentSources.NewDocument,NewMarkpadDocument,2,7,0,0,7,45,8,1,2,0.29,6,3,MarkPad.Infrastructure.IFileSystem' MarkPad.DocumentSources.IDocumentFactory' MarkPad.DocumentSources.MarkpadDocumentBase' MarkPad.Plugins.FileReference' MarkPad.Plugins.ISiteContext' MarkPad.Plugins.ISiteItem,MarkPad.DocumentSources.DocumentFactory' MarkPad.Tests.DocumentSources.DocumentFactoryTests' MarkPad.Tests.DocumentSources.NewDocument.NewMarkpadDocumentTests
MarkPad.DocumentSources.FileSystem,SingleFileContext,1,2,3,0,2,14,2,0,1,1,1,1,MarkPad.Plugins.ISiteItem,MarkPad.DocumentSources.SiteContextGenerator
MarkPad.DocumentSources.FileSystem,JekyllMarkdownDocument,1,2,0,0,2,26,3,0,1,0,5,1,MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.DocumentSources.IDocumentFactory' MarkPad.Infrastructure.DialogService.IDialogService' MarkPad.Infrastructure.IFileSystem' MarkPad.Plugins.FileReference,MarkPad.DocumentSources.DocumentFactory
MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,2,9,1,0,7,94,16,1,2,0.44,11,2,MarkPad.Infrastructure.DialogService.IDialogService' MarkPad.Plugins.ISiteContext' MarkPad.DocumentSources.IDocumentFactory' MarkPad.Infrastructure.IFileSystem' MarkPad.Infrastructure.IFileInfo' MarkPad.Infrastructure.IFile' MarkPad.Plugins.FileReference' MarkPad.Infrastructure.IDirectory' MarkPad.DocumentSources.FileSystem.FileSystemSiteItem' MarkPad.Plugins.ISiteItem' MarkPad.Events.FileRenamedEvent,MarkPad.DocumentSources.DocumentFactory' MarkPad.Tests.DocumentSources.FileSystem.FileMarkdownDocumentTests
MarkPad.DocumentSources.FileSystem,FileSystemSiteItem,2,7,1,0,7,103,15,0,2,0.29,6,5,MarkPad.Infrastructure.IFileSystem' MarkPad.Infrastructure.IFile' MarkPad.Infrastructure.IDirectory' MarkPad.Events.FileRenamedEvent' MarkPad.Events.FileCreatedEvent' MarkPad.Events.FileDeletedEvent,MarkPad.ShellViewModel' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.Tests.DocumentSources.FileSystem.FileSystemSiteItemTests' MarkPad.Tests.DocumentSources.FileSystem.JekyllSiteContextTests
MarkPad.DocumentSources.FileSystem,JekyllSiteContext,6,8,4,0,4,109,13,0,1,0.38,8,4,MarkPad.Infrastructure.DialogService.IDialogService' MarkPad.Infrastructure.Abstractions.IFileSystemWatcher' MarkPad.Infrastructure.IFileSystem' MarkPad.Infrastructure.Abstractions.IFileSystemWatcherFactory' MarkPad.DocumentSources.FileSystem.FileSystemSiteItem' MarkPad.Constants' MarkPad.Plugins.ISiteItem' MarkPad.Events.FileDeletedEvent,MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.Tests.DocumentSources.FileSystem.JekyllSiteContextTests
MarkPad.DocumentSources.WebSources,SaveResult,0,0,2,0,0,5,0,0,0,-1,0,1,,MarkPad.DocumentSources.WebSources.WebDocumentService
MarkPad.DocumentSources.WebSources,IWebDocumentService,0,3,0,0,0,6,3,1,0,-1,3,6,MarkPad.Settings.Models.BlogSetting' MarkPad.DocumentSources.MetaWeblog.Service.Post' MarkPad.DocumentSources.GitHub.WebDocument,MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.DocumentSources.GitHub.GithubSiteContext' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem
MarkPad.DocumentSources.WebSources,WebSiteContext,5,3,4,0,1,55,4,2,1,0.67,4,2,MarkPad.Settings.Models.BlogSetting' MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.Plugins.ISiteItem,MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.GitHub.WebDocument
MarkPad.DocumentSources.WebSources,WebDocumentService,3,8,0,0,5,172,20,0,1,0.25,12,0,MarkPad.DocumentSources.GitHub.IGithubApi' MarkPad.Infrastructure.DialogService.IDialogService' MarkPad.Settings.Models.BlogSetting' MarkPad.Settings.Models.WebSourceType' MarkPad.DocumentSources.MetaWeblog.Service.Post' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.DocumentSources.WebSources.SaveResult' MarkPad.DocumentSources.GitHub.GitTree' MarkPad.DocumentSources.GitHub.GitFile' MarkPad.DocumentSources.GitHub.GitTreeMode' MarkPad.Settings.Models.BlogInfo' MarkPad.Document.DocumentParser,
MarkPad.Infrastructure,AwaitableDelegateCommand,0,2,0,0,2,11,2,0,1,-1,0,1,,MarkPad.Infrastructure.AwaitableDelegateCommand<T>
MarkPad.Infrastructure,AwaitableDelegateCommand<T>,3,6,0,0,6,46,6,0,1,0.33,2,0,MarkPad.Infrastructure.DelegateCommand' MarkPad.Infrastructure.AwaitableDelegateCommand,
MarkPad.Infrastructure,DelegateCommand,0,2,0,0,2,9,2,0,0,-1,0,2,,MarkPad.Infrastructure.AwaitableDelegateCommand<T>' MarkPad.Infrastructure.DelegateCommand<T>
MarkPad.Infrastructure,DelegateCommand<T>,3,7,0,0,5,62,9,0,0,0.43,1,0,MarkPad.Infrastructure.DelegateCommand,
MarkPad.Infrastructure,IAsyncCommand,0,1,0,0,0,4,1,2,1,-1,0,0,,
MarkPad.Infrastructure,IFileSystem,0,4,2,0,0,9,4,1,0,-1,0,19,,MarkPad.ShellViewModel' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.HelpDocument' MarkPad.DocumentSources.MarkpadDocumentBase' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.NewDocument.NewDocumentContext' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileSystemSiteItem' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Tests.TestMarkpadDocumentBase' MarkPad.Tests.DocumentSources.FileSystem.FileMarkdownDocumentTests' MarkPad.Tests.DocumentSources.FileSystem.FileSystemSiteItemTests' MarkPad.Tests.DocumentSources.FileSystem.JekyllSiteContextTests' MarkPad.Tests.DocumentSources.DocumentFactoryTests' MarkPad.Tests.DocumentSources.MarkpadDocumentBaseTests' MarkPad.Tests.DocumentSources.NewDocument.NewMarkpadDocumentTests
MarkPad.Infrastructure,IFileInfo,0,0,2,0,0,5,0,1,0,-1,0,2,,MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.Tests.DocumentSources.FileSystem.FileMarkdownDocumentTests
MarkPad.Infrastructure,IDirectory,0,5,0,0,0,8,5,1,0,-1,0,4,,MarkPad.DocumentSources.MarkpadDocumentBase' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileSystemSiteItem' MarkPad.Tests.DocumentSources.FileSystem.FileMarkdownDocumentTests
MarkPad.Infrastructure,IFile,0,7,0,0,0,10,7,1,0,-1,0,8,,MarkPad.ShellViewModel' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.MarkpadDocumentBase' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileSystemSiteItem' MarkPad.Tests.DocumentSources.FileSystem.FileMarkdownDocumentTests' MarkPad.Tests.DocumentSources.FileSystem.FileSystemSiteItemTests' MarkPad.Tests.DocumentSources.DocumentFactoryTests
MarkPad.Infrastructure,FileSystem,0,6,2,0,6,33,6,0,1,-1,1,0,MarkPad.Infrastructure.FileInfoWrapper,
MarkPad.Infrastructure,FileInfoWrapper,1,1,2,0,1,14,1,0,1,0,0,1,,MarkPad.Infrastructure.FileSystem
MarkPad.Infrastructure,DirectoryOperations,0,5,0,0,5,23,5,0,1,-1,0,0,,
MarkPad.Infrastructure,FileOperations,0,7,0,0,7,37,7,0,1,-1,0,0,,
MarkPad.Infrastructure,IRaiseCanExecuteChanged,0,1,0,0,0,4,1,1,0,-1,0,0,,
MarkPad.Infrastructure,AppBootstrapper,1,12,0,0,1,121,18,0,0,0.67,9,1,MarkPad.Infrastructure.JumpListIntegration' Caliburn.Micro.Attach' Caliburn.Micro.Message' Caliburn.Micro.FrameworkExtensions' MarkPad.App' MarkPad.Preview.HtmlPreview' MarkPad.Constants' MarkPad.Infrastructure.ExceptionDialog' MarkPad.Infrastructure.ExceptionBuilder,MarkPad.App
MarkPad.Infrastructure,DelegateDisposable,1,2,0,0,2,12,2,0,0,0,0,1,,MarkPad.ShellViewModel
MarkPad.Infrastructure,ExceptionBuilder,1,10,1,0,1,148,16,0,0,0.5,0,1,,MarkPad.Infrastructure.AppBootstrapper
MarkPad.Infrastructure,ExceptionDialog,2,5,3,0,1,65,9,0,0,1,0,1,,MarkPad.Infrastructure.AppBootstrapper
MarkPad.Infrastructure,InputBindingTrigger,1,3,1,1,2,29,4,0,0,1,0,0,,
MarkPad.Infrastructure,JumpListIntegration,2,10,0,0,5,115,26,0,0,0.2,5,1,MarkPad.Settings.ISettingsProvider' MarkPad.Events.FileOpenEvent' MarkPad.Settings.Models.MarkPadSettings' MarkPad.Events.AppReadyEvent' MarkPad.Constants,MarkPad.Infrastructure.AppBootstrapper
MarkPad.Infrastructure,MarkPadAutofacModule,0,1,0,0,0,25,2,0,0,-1,1,0,MarkPad.Infrastructure.Plugins.PluginManager,
MarkPad.Infrastructure,ServicesModule,0,1,0,0,0,17,1,0,0,-1,0,0,,
MarkPad.Infrastructure,WM,0,0,0,0,0,104,0,0,0,-1,0,0,,
MarkPad.Infrastructure,NativeMethods,0,3,0,0,1,40,5,0,0,-1,0,1,,MarkPad.Infrastructure.SingleInstance<TApplication>
MarkPad.Infrastructure,ISingleInstanceApp,0,1,0,0,0,4,1,1,0,-1,0,0,,
MarkPad.Infrastructure,SingleInstance<TApplication>,7,7,1,0,2,231,14,0,0,0.57,2,0,MarkPad.Infrastructure.NativeMethods' MarkPad.Infrastructure.IPCRemoteService,
MarkPad.Infrastructure,IPCRemoteService,0,2,0,0,2,25,3,0,0,-1,0,1,,MarkPad.Infrastructure.SingleInstance<TApplication>
MarkPad.DocumentSources.GitHub,GitBranch,0,0,1,0,0,4,0,0,0,-1,0,0,,
MarkPad.DocumentSources.GitHub,GitCommit,0,0,4,0,0,7,0,0,0,-1,0,1,,MarkPad.DocumentSources.GitHub.GithubApi
MarkPad.DocumentSources.GitHub,GitFile,0,0,6,0,0,9,0,0,0,-1,0,1,,MarkPad.DocumentSources.WebSources.WebDocumentService
MarkPad.DocumentSources.GitHub,GithubApi,5,17,0,2,6,149,19,0,1,0.82,2,2,MarkPad.DocumentSources.GitHub.GitTree' MarkPad.DocumentSources.GitHub.GitCommit,MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.GithubLogin
MarkPad.DocumentSources.GitHub,GitTree,0,1,3,0,1,10,1,0,0,-1,0,3,,MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.IGithubApi
MarkPad.DocumentSources.GitHub,WebDocument,3,6,2,0,6,81,9,0,2,0.67,14,3,MarkPad.Settings.Models.BlogSetting' MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.IDocumentFactory' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.Infrastructure.IFileSystem' MarkPad.Infrastructure.DialogService.ButtonExtras' MarkPad.Infrastructure.DialogService.DialogMessageService' MarkPad.Infrastructure.DialogService.DialogMessageResult' MarkPad.Infrastructure.DialogService.DialogMessageIcon' MarkPad.Infrastructure.DialogService.DialogMessageButtons' MarkPad.Plugins.FileReference' MarkPad.Plugins.ISiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.Plugins.ISiteItem,MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebDocumentService
MarkPad.DocumentSources.GitHub,GithubSiteContext,1,2,0,0,1,16,2,0,2,0,4,1,MarkPad.DocumentSources.GitHub.IGithubApi' MarkPad.Settings.Models.BlogSetting' MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.Settings.Models.BlogInfo,MarkPad.DocumentSources.SiteContextGenerator
MarkPad.DocumentSources.GitHub,IGithubApi,0,5,0,0,0,8,5,1,0,-1,1,5,MarkPad.DocumentSources.GitHub.GitTree,MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.DocumentSources.GitHub.GithubSiteContext' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.Tests.OpenFromWeb.OpenFromWebViewModelTests
MarkPad.DocumentSources.GitHub,GitTreeMode,0,0,0,0,0,6,0,0,0,-1,0,1,,MarkPad.DocumentSources.WebSources.WebDocumentService
MarkPad.DocumentSources.MetaWeblog,BlogService,4,8,0,0,6,100,12,0,1,0.25,5,0,MarkPad.Infrastructure.DialogService.IDialogService' MarkPad.Settings.ISettingsProvider' MarkPad.Settings.Models.BlogSetting' MarkPad.Settings.Models.BlogInfo' MarkPad.Settings.Models.MarkPadSettings,
MarkPad.DocumentSources.MetaWeblog,MetaWeblogSiteContext,1,2,0,0,1,16,2,0,2,0,2,1,MarkPad.Settings.Models.BlogSetting' MarkPad.DocumentSources.WebSources.IWebDocumentService,MarkPad.DocumentSources.SiteContextGenerator
MarkPad.DocumentSources.MetaWeblog,WebDocumentItem,3,4,1,0,4,35,4,0,2,1,2,3,MarkPad.Settings.Models.BlogSetting' MarkPad.DocumentSources.WebSources.IWebDocumentService,MarkPad.ShellViewModel' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.GitHub.WebDocument
MarkPad.DocumentSources.MetaWeblog,IBlogService,0,5,0,0,0,8,5,1,0,-1,1,4,MarkPad.Settings.Models.BlogSetting,MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.DocumentFactory' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Tests.DocumentSources.DocumentFactoryTests
MarkPad.DocumentSources.MetaWeblog,Entry,0,0,2,0,0,5,0,0,0,-1,0,1,,MarkPad.Tests.OpenFromWeb.OpenFromWebViewModelTests
MarkPad.DocumentSources.MetaWeblog,OpenFromWebView,0,2,0,0,1,13,3,0,0,-1,1,0,MarkPad.DocumentSources.MetaWeblog.Service.Post,
MarkPad.DocumentSources.MetaWeblog,OpenFromWebViewModel,4,8,8,0,5,95,13,0,0,0.62,6,1,MarkPad.Infrastructure.DialogService.IDialogService' MarkPad.Infrastructure.Abstractions.ITaskSchedulerFactory' MarkPad.DocumentSources.GitHub.IGithubApi' MarkPad.Settings.Models.BlogSetting' MarkPad.Settings.Models.WebSourceType' MarkPad.Settings.Models.BlogInfo,MarkPad.Tests.OpenFromWeb.OpenFromWebViewModelTests
MarkPad.DocumentSources.MetaWeblog,PublishDetailsView,1,4,0,0,1,27,6,0,0,0.75,1,0,MarkPad.Infrastructure.DialogService.IDialogService,
