Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MarkPad.Tests,NSubstituteHelper,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\NSubstituteHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\FileSystem\FileMarkdownDocumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Tests.DocumentSources.FileSystem,FileSystemSiteItemTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\FileSystem\FileSystemSiteItemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Tests.DocumentSources.FileSystem,JekyllSiteContextTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\FileSystem\JekyllSiteContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Tests.DocumentSources,DocumentFactoryTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\DocumentFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Tests.DocumentSources,MarkpadDocumentBaseTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\MarkpadDocumentBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Tests.DocumentSources,SiteItemBaseTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\SiteItemBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Tests.DocumentSources.NewDocument,NewMarkpadDocumentTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\NewDocument\NewMarkpadDocumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Tests.Document,AutoContinueListsTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\Document\AutoContinueListsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MarkPad.Tests.Document,AutoContinueListsTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\Document\AutoContinueListsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ordered_list_match_success_01 which is more interested in members of the type: AutoContinueLists
Feature Envy,MarkPad.Tests.Document,AutoContinueListsTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\Document\AutoContinueListsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ordered_list_match_success_02 which is more interested in members of the type: AutoContinueLists
Feature Envy,MarkPad.Tests.Document,AutoContinueListsTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\Document\AutoContinueListsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ordered_list_match_success_03 which is more interested in members of the type: AutoContinueLists
Feature Envy,MarkPad.Tests.Document,AutoContinueListsTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\Document\AutoContinueListsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ordered_list_match_faiure_01 which is more interested in members of the type: AutoContinueLists
Feature Envy,MarkPad.Tests.Document,AutoContinueListsTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\Document\AutoContinueListsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: unordered_list_match_success_01 which is more interested in members of the type: AutoContinueLists
Unutilized Abstraction,MarkPad.Tests.OpenFromWeb,OpenFromWebViewModelTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\OpenFromWeb\OpenFromWebViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MarkPad.Tests.OpenFromWeb,OpenFromWebViewModelTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\OpenFromWeb\OpenFromWebViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeBlogs_WithNoBlogs_HasNoData which is more interested in members of the type: OpenFromWebViewModel
Feature Envy,MarkPad.Tests.OpenFromWeb,OpenFromWebViewModelTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\OpenFromWeb\OpenFromWebViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanFetch_WithNoBlogs_ReturnsFalse which is more interested in members of the type: OpenFromWebViewModel
Feature Envy,MarkPad.Tests.OpenFromWeb,OpenFromWebViewModelTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\OpenFromWeb\OpenFromWebViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanFetch_WithOneOrMoreBlogs_ReturnsTrue which is more interested in members of the type: OpenFromWebViewModel
Feature Envy,MarkPad.Tests.OpenFromWeb,OpenFromWebViewModelTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\OpenFromWeb\OpenFromWebViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanContinue_AfterFetchingNoPosts_ReturnsFalse which is more interested in members of the type: OpenFromWebViewModel
Feature Envy,MarkPad.Tests.OpenFromWeb,OpenFromWebViewModelTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\OpenFromWeb\OpenFromWebViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CurrentPost_AfterFetchingOnePost_SelectsFirstPost which is more interested in members of the type: OpenFromWebViewModel
Feature Envy,MarkPad.Tests.OpenFromWeb,OpenFromWebViewModelTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\OpenFromWeb\OpenFromWebViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanContinue_AfterFetchingOnePost_ReturnsTrue which is more interested in members of the type: OpenFromWebViewModel
Feature Envy,MarkPad.Tests.OpenFromWeb,OpenFromWebViewModelTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\OpenFromWeb\OpenFromWebViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Continue_WhenPostSelected_ClosesViewModel which is more interested in members of the type: OpenFromWebViewModel
Unutilized Abstraction,MarkPad.Tests.Services,RsdServiceTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\Services\RsdServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,MarkPad.Tests.DocumentSources,TestItem,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\TestItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CommitRename' UndoRename' Delete
