Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarkPad.Plugins,FileReference,0,1,3,0,1,18,1,0,0,-1,0,1,,MarkPad.Plugins.IMarkpadDocument
MarkPad.Plugins,ICanCreateNewPage,0,1,1,0,0,6,1,1,1,-1,1,0,MarkPad.Plugins.IPlugin,
MarkPad.Plugins,ICanSavePage,0,1,1,0,0,6,1,0,1,-1,2,0,MarkPad.Plugins.IMarkpadDocument' MarkPad.Plugins.IPlugin,
MarkPad.Plugins,IDocumentParser,0,2,0,0,0,5,2,1,0,-1,0,0,,
MarkPad.Plugins,IMarkpadDocument,0,7,5,0,0,20,7,1,0,-1,3,1,MarkPad.Plugins.FileReference' MarkPad.Plugins.ISiteContext' MarkPad.Plugins.ISiteItem,MarkPad.Plugins.ICanSavePage
MarkPad.Plugins,IPlugin,0,1,7,0,0,12,1,2,0,-1,1,2,MarkPad.Plugins.IPluginSettings,MarkPad.Plugins.ICanSavePage' MarkPad.Plugins.ICanCreateNewPage
MarkPad.Plugins,IPluginSettings,0,0,1,0,0,4,0,2,0,-1,0,3,,MarkPad.Plugins.PluginSettings' MarkPad.Plugins.IPlugin' MarkPad.Plugins.IPluginSettingsProvider
MarkPad.Plugins,PluginSettings,0,0,1,0,0,5,0,0,1,-1,1,0,MarkPad.Plugins.IPluginSettings,
MarkPad.Plugins,IPluginSettingsProvider,0,2,0,0,0,6,2,1,0,-1,1,0,MarkPad.Plugins.IPluginSettings,
MarkPad.Plugins,ISiteContext,0,1,3,0,0,7,1,4,0,-1,1,1,MarkPad.Plugins.ISiteItem,MarkPad.Plugins.IMarkpadDocument
MarkPad.Plugins,ISiteItem,0,3,4,0,0,10,3,1,0,-1,0,2,,MarkPad.Plugins.IMarkpadDocument' MarkPad.Plugins.ISiteContext
