Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetaWebLogSite,MvcApplication,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetaWebLogSite.Controllers,HomeController,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetaWebLogSite.Controllers,XmlRpcController,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\Controllers\XmlRpcController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetaWebLogSite.Models,BlogCategory,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\Models\BlogCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description' Title
Unnecessary Abstraction,MetaWebLogSite.Models,BlogPost,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\Models\BlogPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Description' DateCreated' Categories
Unnecessary Abstraction,MetaWebLogSite.Models,Blog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\Models\BlogPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,MetaWebLogSite.Models,BlogMediaObject,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\Models\BlogPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TypeName' Name' Bits
Unnecessary Abstraction,MetaWebLogSite.XmlRpc,BlogDataContext,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\BlogDataContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Blogs' Posts' Categories' MediaObjects
Unnecessary Abstraction,MetaWebLogSite.XmlRpc,MediaObjectInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\MediaObjectInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' url
Feature Envy,MetaWebLogSite.XmlRpc,MetaWeblogApi,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\MetaWeblogApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EditPost which is more interested in members of the type: BlogDataContext
Feature Envy,MetaWebLogSite.XmlRpc,MetaWeblogApi,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\MetaWeblogApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewMediaObject which is more interested in members of the type: BlogDataContext
Feature Envy,MetaWebLogSite.XmlRpc,MetaWeblogApi,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\MetaWeblogApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeletePost which is more interested in members of the type: BlogDataContext
Unnecessary Abstraction,MetaWebLogSite.XmlRpc.Models,BlogInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\Models\BlogInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' blogid' url' blogName
Unnecessary Abstraction,MetaWebLogSite.XmlRpc.Models,CategoryInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\Models\CategoryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' description' htmlUrl' rssUrl' title' categoryid
Unnecessary Abstraction,MetaWebLogSite.XmlRpc.Models,MediaObject,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\Models\MediaObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type' bits
Deficient Encapsulation,MetaWebLogSite.XmlRpc,MediaObjectInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\MediaObjectInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url
Deficient Encapsulation,MetaWebLogSite.XmlRpc,UserInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\UserInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userid' firstname' lastname' nickname' email' url
Deficient Encapsulation,MetaWebLogSite.XmlRpc.Models,BlogInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\Models\BlogInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blogid' url' blogName
Deficient Encapsulation,MetaWebLogSite.XmlRpc.Models,CategoryInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\Models\CategoryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description' htmlUrl' rssUrl' title' categoryid
Deficient Encapsulation,MetaWebLogSite.XmlRpc.Models,MediaObject,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\Models\MediaObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' bits
Deficient Encapsulation,MetaWebLogSite.XmlRpc.Models,Post,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\Models\Post.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateCreated' description' title' categories' permalink' postid' userid' wp_slug' format
Broken Modularization,MetaWebLogSite.Models,BlogPost,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\Models\BlogPost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Description' DateCreated' Categories
Broken Modularization,MetaWebLogSite.XmlRpc,UserInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' userid' firstname' lastname' nickname' email' url
Broken Modularization,MetaWebLogSite.XmlRpc.Models,CategoryInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\Models\CategoryInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' description' htmlUrl' rssUrl' title' categoryid
Broken Modularization,MetaWebLogSite.XmlRpc.Models,Post,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MetaWebLogSite\XmlRpc\Models\Post.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dateCreated' description' title' categories' permalink' postid' userid' wp_slug' format
