Namespace,Type,Method,LOC,CC,PC
MarkPad.Document.EditorBehaviours,AutoPairedCharacters,Handle,12,3,1
MarkPad.Document.EditorBehaviours,AutoPairedCharacters,IsValidOpeningCharacter,3,1,1
MarkPad.Document.EditorBehaviours,AutoPairedCharacters,IsValidClosingCharacter,3,1,1
MarkPad.Document.EditorBehaviours,AutoPairedCharacters,GetClosingCharPosition,17,1,3
MarkPad.Document.EditorBehaviours,AutoPairedCharacters,GetOpeningCharPosition,16,1,3
MarkPad.Document.EditorBehaviours,AutoPairedCharacters,ValidInsertPosition,3,1,1
MarkPad.Document.EditorBehaviours,PairedCharsHighlightProvider,PairedCharsHighlightProvider,3,1,0
MarkPad.Document.EditorBehaviours,PairedCharsHighlightProvider,Initialise,6,1,1
MarkPad.Document.EditorBehaviours,PairedCharsHighlightProvider,Disconnect,6,2,0
MarkPad.Document.EditorBehaviours,PairedCharsHighlightProvider,TextViewVisualLinesChanged,3,1,2
MarkPad.Document.EditorBehaviours,PairedCharsHighlightProvider,TextAreaCaretPositionChanged,6,1,2
MarkPad.Document.EditorBehaviours,PairedCharsHighlightProvider,MarkPreviousChar,41,5,0
MarkPad.Document.EditorBehaviours,PairedCharacterRenderer,PairedCharacterRenderer,5,1,0
MarkPad.Document.EditorBehaviours,PairedCharacterRenderer,CreatePoints,7,2,4
MarkPad.Document.EditorBehaviours,PairedCharacterRenderer,Draw,9,3,2
MarkPad.Document.EditorBehaviours,IPairedCharsHighlightProvider,Initialise,0,1,1
MarkPad.Document.EditorBehaviours,IPairedCharsHighlightProvider,Disconnect,0,1,0
MarkPad.Document.EditorBehaviours,PasteURLIntoDocument,Handle,23,7,1
MarkPad.Document.EditorBehaviours,ControlRightTweakedForMarkdown,Handle,51,9,1
MarkPad.Document.EditorBehaviours,ControlRightTweakedForMarkdown,MoveToEndOfCurrentWord,7,4,1
MarkPad.Document.EditorBehaviours,ControlRightTweakedForMarkdown,GetTextBeforeNextWord,7,1,1
MarkPad.Document.EditorBehaviours,ControlRightTweakedForMarkdown,MoveToBeginningOfNextWord,7,4,1
MarkPad.Document.EditorBehaviours,ControlRightTweakedForMarkdown,MoveToFirstNonwhitespaceCharacter,7,4,1
MarkPad.Document.EditorBehaviours,ControlRightTweakedForMarkdown,GetNextCharacter,4,2,1
MarkPad.Document.EditorBehaviours,AutoContinueLists,Handle,9,3,1
MarkPad.Document.EditorBehaviours,AutoContinueLists,HandleUnorderedList,7,3,1
MarkPad.Document.EditorBehaviours,AutoContinueLists,MatchUnorderedList,4,1,1
MarkPad.Document.EditorBehaviours,AutoContinueLists,HandleOrderedList,18,4,1
MarkPad.Document.EditorBehaviours,AutoContinueLists,MatchOrderedList,4,1,1
MarkPad.Document.EditorBehaviours,AutoContinueLists,HandleBlockquote,7,3,1
MarkPad.Document.EditorBehaviours,AutoContinueLists,MatchBlockQuote,4,1,1
MarkPad.Document.EditorBehaviours,AutoContinueLists,EndList,6,1,1
MarkPad.Document.EditorBehaviours,IndentLists,IndentLists,3,1,1
MarkPad.Document.EditorBehaviours,IndentLists,Handle,5,3,1
MarkPad.Document.EditorBehaviours,IndentLists,HandleUnorderedList,7,3,1
MarkPad.Document.EditorBehaviours,IndentLists,HandleOrderedList,7,3,1
MarkPad.Document.EditorBehaviours,IndentLists,InsertIndent,7,1,1
MarkPad.Document.EditorBehaviours,CopyLeadingWhitespaceOnNewLine,Handle,15,5,1
MarkPad.Document.EditorBehaviours,HardLineBreak,Handle,6,3,1
MarkPad.Document.EditorBehaviours,PasteImageIntoDocument,Handle,16,5,1
MarkPad.Document.EditorBehaviours,TextEditorExtensions,IsCaratAtEndOfLine,3,1,1
MarkPad.Document.EditorBehaviours,TextEditorExtensions,GetCurrentLine,3,1,1
MarkPad.Document.EditorBehaviours,TextEditorExtensions,GetTextLeftOfCursor,4,1,1
MarkPad.Document.EditorBehaviours,TextEditorExtensions,GetPrevCharacter,3,1,1
MarkPad.Document.EditorBehaviours,TextEditorExtensions,GetPrevCharacter,4,2,2
MarkPad.Document.EditorBehaviours,TextEditorExtensions,GetNextCharacter,3,1,1
MarkPad.Document.EditorBehaviours,TextEditorExtensions,GetNextCharacter,5,3,2
MarkPad.Document.EditorBehaviours,OvertypeMode,Handle,5,2,1
MarkPad.Document.EditorBehaviours,OvertypeMode,Handle,7,5,1
MarkPad.Document.SpellCheck,MultiHunspell,Dispose,3,1,0
MarkPad.Document.SpellCheck,MultiHunspell,Spell,5,2,1
MarkPad.Document.SpellCheck,MultiHunspell,Suggestions,3,1,1
MarkPad.Document.SpellCheck,MultiHunspell,AddHunspell,3,1,1
MarkPad.Document.SpellCheck,MultiHunspell,Clear,5,2,0
MarkPad.Document.SpellCheck,ISpellCheckProvider,Initialise,0,1,1
MarkPad.Document.SpellCheck,ISpellCheckProvider,GetSpellCheckErrors,0,1,0
MarkPad.Document.SpellCheck,ISpellCheckProvider,GetSpellcheckSuggestions,0,1,1
MarkPad.Document.SpellCheck,ISpellCheckProvider,AddWordToCustomDictionary,0,1,1
MarkPad.Document.SpellCheck,ISpellCheckProvider,Disconnect,0,1,0
MarkPad.Document.SpellCheck,ISpellingService,ClearLanguages,0,1,0
MarkPad.Document.SpellCheck,ISpellingService,SetLanguage,0,1,1
MarkPad.Document.SpellCheck,ISpellingService,Spell,0,1,1
MarkPad.Document.SpellCheck,ISpellingService,Suggestions,0,1,1
MarkPad.Document.SpellCheck,ISpellingService,AddWordToCustomDictionary,0,1,1
MarkPad.Document.SpellCheck,SpellingService,SpellingService,12,1,0
MarkPad.Document.SpellCheck,SpellingService,Spell,3,1,1
MarkPad.Document.SpellCheck,SpellingService,Suggestions,3,1,1
MarkPad.Document.SpellCheck,SpellingService,ClearLanguages,3,1,0
MarkPad.Document.SpellCheck,SpellingService,SetLanguage,34,4,1
MarkPad.Document.SpellCheck,SpellingService,AddWordToCustomDictionary,14,2,1
MarkPad.Document.SpellCheck,SpellingService,GetCustomDictionaryPath,5,1,0
MarkPad.Document.SpellCheck,SpellCheckProvider,SpellCheckProvider,4,1,1
MarkPad.Document.SpellCheck,SpellCheckProvider,Initialise,5,1,1
MarkPad.Document.SpellCheck,SpellCheckProvider,Disconnect,7,2,0
MarkPad.Document.SpellCheck,SpellCheckProvider,TextViewVisualLinesChanged,3,1,2
MarkPad.Document.SpellCheck,SpellCheckProvider,DoSpellCheck,30,6,0
MarkPad.Document.SpellCheck,SpellCheckProvider,ClearSpellCheckErrors,4,2,0
MarkPad.Document.SpellCheck,SpellCheckProvider,GetSpellCheckErrors,4,2,0
MarkPad.Document.SpellCheck,SpellCheckProvider,GetSpellcheckSuggestions,4,2,1
MarkPad.Document.SpellCheck,SpellCheckProvider,AddWordToCustomDictionary,4,1,1
MarkPad.Converters,BoolToPreviewBackgroundConverter,Convert,3,1,4
MarkPad.Converters,BoolToPreviewBackgroundConverter,ConvertBack,3,1,4
MarkPad.Converters,BoolToPreviewForegroundConverter,Convert,3,1,4
MarkPad.Converters,BoolToPreviewForegroundConverter,ConvertBack,3,1,4
MarkPad.Converters,BoolToGridLengthConverter,BoolToGridLengthConverter,3,1,0
MarkPad.Converters,BoolToGridLengthConverter,Convert,8,2,4
MarkPad.Converters,BoolToGridLengthConverter,ConvertBack,8,2,4
MarkPad.Converters,IsCurrentItemConverter,Convert,6,2,4
MarkPad.Converters,IsCurrentItemConverter,ConvertBack,3,1,4
MarkPad.Converters,EnumDisplayConverter,GetDisplayString,16,3,1
MarkPad.Converters,EnumDisplayConverter,GetDisplayStringValue,5,2,1
MarkPad.Converters,EnumDisplayConverter,Convert,5,2,4
MarkPad.Converters,EnumDisplayConverter,ConvertBack,5,2,4
MarkPad.Converters,NullToVisibilityConverter,Convert,3,1,4
MarkPad.Converters,NullToVisibilityConverter,ConvertBack,3,1,4
MarkPad.Converters,InPathMultiConverter,Convert,5,1,4
MarkPad.Converters,InPathMultiConverter,ConvertBack,3,1,4
MarkPad.DocumentSources,IOpenDocumentFromWeb,Open,0,1,0
MarkPad.DocumentSources,OpenDocumentFromWeb,OpenDocumentFromWeb,5,1,3
MarkPad.DocumentSources,OpenDocumentFromWeb,Open,21,4,0
MarkPad.DocumentSources,DocumentFactory,DocumentFactory,9,1,7
MarkPad.DocumentSources,DocumentFactory,NewDocument,3,1,0
MarkPad.DocumentSources,DocumentFactory,NewDocument,3,1,1
MarkPad.DocumentSources,DocumentFactory,NewDocument,3,1,2
MarkPad.DocumentSources,DocumentFactory,CreateHelpDocument,3,1,2
MarkPad.DocumentSources,DocumentFactory,OpenDocument,12,2,1
MarkPad.DocumentSources,DocumentFactory,GetAssociatedImages,18,4,2
MarkPad.DocumentSources,DocumentFactory,PublishDocument,26,7,2
MarkPad.DocumentSources,DocumentFactory,OpenBlogPost,5,1,3
MarkPad.DocumentSources,DocumentFactory,SaveDocumentAs,23,4,1
MarkPad.DocumentSources,HelpDocument,HelpDocument,1,1,4
MarkPad.DocumentSources,HelpDocument,Save,3,1,0
MarkPad.DocumentSources,IDocumentFactory,NewDocument,0,1,0
MarkPad.DocumentSources,IDocumentFactory,NewDocument,0,1,1
MarkPad.DocumentSources,IDocumentFactory,NewDocument,0,1,2
MarkPad.DocumentSources,IDocumentFactory,CreateHelpDocument,0,1,2
MarkPad.DocumentSources,IDocumentFactory,OpenDocument,0,1,1
MarkPad.DocumentSources,IDocumentFactory,PublishDocument,0,1,2
MarkPad.DocumentSources,IDocumentFactory,SaveDocumentAs,0,1,1
MarkPad.DocumentSources,IDocumentFactory,OpenBlogPost,0,1,3
MarkPad.DocumentSources,ISiteContextGenerator,GetContext,0,1,1
MarkPad.DocumentSources,ISiteContextGenerator,GetWebContext,0,1,1
MarkPad.DocumentSources,MarkpadDocumentBase,MarkpadDocumentBase,12,4,7
MarkPad.DocumentSources,MarkpadDocumentBase,Save,0,1,0
MarkPad.DocumentSources,MarkpadDocumentBase,SaveAs,3,1,0
MarkPad.DocumentSources,MarkpadDocumentBase,Publish,3,1,0
MarkPad.DocumentSources,MarkpadDocumentBase,SaveImage,0,1,1
MarkPad.DocumentSources,MarkpadDocumentBase,AddFile,3,1,1
MarkPad.DocumentSources,MarkpadDocumentBase,ConvertToAbsolutePaths,0,1,1
MarkPad.DocumentSources,MarkpadDocumentBase,IsSameItem,0,1,1
MarkPad.DocumentSources,MarkpadDocumentBase,OnPropertyChanged,4,2,1
MarkPad.DocumentSources,MarkpadDocumentBase,GetFileNameBasedOnTitle,17,4,2
MarkPad.DocumentSources,MarkpadDocumentBase,ConvertToAbsolutePaths,16,4,2
MarkPad.DocumentSources,MarkpadDocumentBase,ToRelativePath,13,1,3
MarkPad.DocumentSources,SiteItemBase,SiteItemBase,5,1,1
MarkPad.DocumentSources,SiteItemBase,CommitRename,0,1,0
MarkPad.DocumentSources,SiteItemBase,UndoRename,0,1,0
MarkPad.DocumentSources,SiteItemBase,Delete,0,1,0
MarkPad.DocumentSources,SiteItemBase,Dispose,7,2,0
MarkPad.DocumentSources,SiteContextGenerator,SiteContextGenerator,9,1,7
MarkPad.DocumentSources,SiteContextGenerator,GetContext,12,3,1
MarkPad.DocumentSources,SiteContextGenerator,GetWebContext,7,3,1
MarkPad.DocumentSources,SiteContextGenerator,GetJekyllSiteBaseDirectory,7,3,1
MarkPad.DocumentSources,SiteContextGenerator,ContainsJekyllConfigFile,3,1,1
MarkPad.DocumentSources.NewDocument,NewDocumentContext,NewDocumentContext,4,1,1
MarkPad.DocumentSources.NewDocument,NewDocumentContext,OpenItem,2,1,1
MarkPad.DocumentSources.NewDocument,NewMarkpadDocument,NewMarkpadDocument,3,1,3
MarkPad.DocumentSources.NewDocument,NewMarkpadDocument,NewMarkpadDocument,3,1,4
MarkPad.DocumentSources.NewDocument,NewMarkpadDocument,Save,3,1,0
MarkPad.DocumentSources.NewDocument,NewMarkpadDocument,SaveAs,8,2,0
MarkPad.DocumentSources.NewDocument,NewMarkpadDocument,SaveImage,8,1,1
MarkPad.DocumentSources.NewDocument,NewMarkpadDocument,ConvertToAbsolutePaths,3,1,1
MarkPad.DocumentSources.NewDocument,NewMarkpadDocument,IsSameItem,3,1,1
MarkPad.DocumentSources.FileSystem,SingleFileContext,SingleFileContext,3,1,1
MarkPad.DocumentSources.FileSystem,SingleFileContext,OpenItem,2,1,1
MarkPad.DocumentSources.FileSystem,JekyllMarkdownDocument,JekyllMarkdownDocument,3,1,8
MarkPad.DocumentSources.FileSystem,JekyllMarkdownDocument,SaveImage,14,2,1
MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,FileMarkdownDocument,6,1,8
MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,Save,20,4,0
MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,SaveImage,12,2,1
MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,GetImageDirectory,3,1,2
MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,ConvertToAbsolutePaths,3,1,1
MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,IsSameItem,6,2,1
MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,Handle,12,2,1
MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,MoveImagesFolder,11,2,3
MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,Dispose,3,1,0
MarkPad.DocumentSources.FileSystem,FileSystemSiteItem,FileSystemSiteItem,29,2,3
MarkPad.DocumentSources.FileSystem,FileSystemSiteItem,CommitRename,14,1,0
MarkPad.DocumentSources.FileSystem,FileSystemSiteItem,UndoRename,4,1,0
MarkPad.DocumentSources.FileSystem,FileSystemSiteItem,Delete,3,1,0
MarkPad.DocumentSources.FileSystem,FileSystemSiteItem,Handle,8,2,1
MarkPad.DocumentSources.FileSystem,FileSystemSiteItem,Handle,21,5,1
MarkPad.DocumentSources.FileSystem,FileSystemSiteItem,Handle,10,3,1
MarkPad.DocumentSources.FileSystem,JekyllSiteContext,JekyllSiteContext,13,1,5
MarkPad.DocumentSources.FileSystem,JekyllSiteContext,FileSystemWatcherOnDeleted,7,1,2
MarkPad.DocumentSources.FileSystem,JekyllSiteContext,FileSystemWatcherOnRenamed,8,1,2
MarkPad.DocumentSources.FileSystem,JekyllSiteContext,FileSystemWatcherOnChanged,6,1,2
MarkPad.DocumentSources.FileSystem,JekyllSiteContext,FileSystemWatcherOnCreated,7,1,2
MarkPad.DocumentSources.FileSystem,JekyllSiteContext,OpenItem,19,3,1
MarkPad.DocumentSources.FileSystem,JekyllSiteContext,Dispose,7,2,0
MarkPad.DocumentSources.FileSystem,JekyllSiteContext,Handle,10,3,1
MarkPad.DocumentSources.WebSources,IWebDocumentService,DeleteDocument,0,1,2
MarkPad.DocumentSources.WebSources,IWebDocumentService,SaveDocument,0,1,2
MarkPad.DocumentSources.WebSources,IWebDocumentService,GetDocumentContent,0,1,2
MarkPad.DocumentSources.WebSources,WebSiteContext,WebSiteContext,6,1,3
MarkPad.DocumentSources.WebSources,WebSiteContext,GetItems,0,1,0
MarkPad.DocumentSources.WebSources,WebSiteContext,OpenItem,5,2,1
MarkPad.DocumentSources.WebSources,WebDocumentService,WebDocumentService,5,1,3
MarkPad.DocumentSources.WebSources,WebDocumentService,DeleteDocument,12,3,2
MarkPad.DocumentSources.WebSources,WebDocumentService,SaveDocument,18,3,2
MarkPad.DocumentSources.WebSources,WebDocumentService,BadWebSourceTypeException,3,1,1
MarkPad.DocumentSources.WebSources,WebDocumentService,GetDocumentContent,12,3,2
MarkPad.DocumentSources.WebSources,WebDocumentService,CreateOrUpdateGithubPost,38,4,4
MarkPad.DocumentSources.WebSources,WebDocumentService,CreateOrUpdateMetaWebLogPost,62,4,3
MarkPad.DocumentSources.WebSources,WebDocumentService,GetSha1,5,1,1
MarkPad.Infrastructure,AwaitableDelegateCommand,AwaitableDelegateCommand,2,1,1
MarkPad.Infrastructure,AwaitableDelegateCommand,AwaitableDelegateCommand,2,1,2
MarkPad.Infrastructure,AwaitableDelegateCommand<T>,AwaitableDelegateCommand,2,1,1
MarkPad.Infrastructure,AwaitableDelegateCommand<T>,AwaitableDelegateCommand,4,1,2
MarkPad.Infrastructure,AwaitableDelegateCommand<T>,ExecuteAsync,13,1,1
MarkPad.Infrastructure,AwaitableDelegateCommand<T>,CanExecute,3,1,1
MarkPad.Infrastructure,AwaitableDelegateCommand<T>,Execute,3,1,1
MarkPad.Infrastructure,AwaitableDelegateCommand<T>,RaiseCanExecuteChanged,3,1,0
MarkPad.Infrastructure,DelegateCommand,DelegateCommand,2,1,1
MarkPad.Infrastructure,DelegateCommand,DelegateCommand,2,1,2
MarkPad.Infrastructure,DelegateCommand<T>,DelegateCommand,2,1,1
MarkPad.Infrastructure,DelegateCommand<T>,DelegateCommand,8,2,2
MarkPad.Infrastructure,DelegateCommand<T>,RaiseCanExecuteChanged,3,1,0
MarkPad.Infrastructure,DelegateCommand<T>,CanExecute,3,1,1
MarkPad.Infrastructure,DelegateCommand<T>,Execute,13,1,1
MarkPad.Infrastructure,DelegateCommand<T>,CanExecute,5,2,1
MarkPad.Infrastructure,DelegateCommand<T>,Execute,3,1,1
MarkPad.Infrastructure,IAsyncCommand,ExecuteAsync,0,1,1
MarkPad.Infrastructure,IFileSystem,GetTempPath,0,1,0
MarkPad.Infrastructure,IFileSystem,OpenBitmap,0,1,1
MarkPad.Infrastructure,IFileSystem,SaveImagePng,0,1,2
MarkPad.Infrastructure,IFileSystem,FileInfo,0,1,1
MarkPad.Infrastructure,IDirectory,GetDirectories,0,1,1
MarkPad.Infrastructure,IDirectory,GetFiles,0,1,1
MarkPad.Infrastructure,IDirectory,Exists,0,1,1
MarkPad.Infrastructure,IDirectory,CreateDirectory,0,1,1
MarkPad.Infrastructure,IDirectory,Move,0,1,2
MarkPad.Infrastructure,IFile,Exists,0,1,1
MarkPad.Infrastructure,IFile,Move,0,1,2
MarkPad.Infrastructure,IFile,Delete,0,1,1
MarkPad.Infrastructure,IFile,ReadAllBytes,0,1,1
MarkPad.Infrastructure,IFile,WriteAllTextAsync,0,1,2
MarkPad.Infrastructure,IFile,ReadAllTextAsync,0,1,1
MarkPad.Infrastructure,IFile,Copy,0,1,2
MarkPad.Infrastructure,FileSystem,FileSystem,4,1,0
MarkPad.Infrastructure,FileSystem,GetTempPath,3,1,0
MarkPad.Infrastructure,FileSystem,NewStreamWriter,3,1,1
MarkPad.Infrastructure,FileSystem,OpenBitmap,3,1,1
MarkPad.Infrastructure,FileSystem,SaveImagePng,6,1,2
MarkPad.Infrastructure,FileSystem,FileInfo,3,1,1
MarkPad.Infrastructure,FileInfoWrapper,FileInfoWrapper,3,1,1
MarkPad.Infrastructure,DirectoryOperations,GetDirectories,3,1,1
MarkPad.Infrastructure,DirectoryOperations,GetFiles,3,1,1
MarkPad.Infrastructure,DirectoryOperations,Exists,3,1,1
MarkPad.Infrastructure,DirectoryOperations,CreateDirectory,3,1,1
MarkPad.Infrastructure,DirectoryOperations,Move,3,1,2
MarkPad.Infrastructure,FileOperations,Exists,3,1,1
MarkPad.Infrastructure,FileOperations,Move,3,1,2
MarkPad.Infrastructure,FileOperations,Delete,3,1,1
MarkPad.Infrastructure,FileOperations,ReadAllBytes,3,1,1
MarkPad.Infrastructure,FileOperations,WriteAllTextAsync,6,1,2
MarkPad.Infrastructure,FileOperations,ReadAllTextAsync,6,1,1
MarkPad.Infrastructure,FileOperations,Copy,3,1,2
MarkPad.Infrastructure,IRaiseCanExecuteChanged,RaiseCanExecuteChanged,0,1,0
MarkPad.Infrastructure,AppBootstrapper,AppBootstrapper,3,1,0
MarkPad.Infrastructure,AppBootstrapper,ConfigureBootstrapper,9,1,0
MarkPad.Infrastructure,AppBootstrapper,ConfigureContainer,6,1,1
MarkPad.Infrastructure,AppBootstrapper,PrepareApplication,6,2,0
MarkPad.Infrastructure,AppBootstrapper,OnStartup,16,2,2
MarkPad.Infrastructure,AppBootstrapper,OnExit,4,1,2
MarkPad.Infrastructure,AppBootstrapper,OnUnhandledException,11,1,2
MarkPad.Infrastructure,AppBootstrapper,SetAwesomiumDefaults,5,1,0
MarkPad.Infrastructure,AppBootstrapper,DumpIconsForDocuments,17,5,0
MarkPad.Infrastructure,AppBootstrapper,ExtendCaliburn,10,1,0
MarkPad.Infrastructure,AppBootstrapper,GetEventAggregator,3,1,0
MarkPad.Infrastructure,AppBootstrapper,ShowDialog,14,2,1
MarkPad.Infrastructure,DelegateDisposable,DelegateDisposable,3,1,1
MarkPad.Infrastructure,DelegateDisposable,Dispose,3,1,0
MarkPad.Infrastructure,ExceptionBuilder,ExceptionPartToString,12,1,3
MarkPad.Infrastructure,ExceptionBuilder,FunctionToString,12,1,2
MarkPad.Infrastructure,ExceptionBuilder,ExceptionToString,3,1,1
MarkPad.Infrastructure,ExceptionBuilder,ExceptionToString,17,3,2
MarkPad.Infrastructure,ExceptionBuilder,EnhancedStackTrace,3,1,1
MarkPad.Infrastructure,ExceptionBuilder,EnhancedStackTrace,13,2,1
MarkPad.Infrastructure,ExceptionBuilder,StackFrameToString,31,3,1
MarkPad.Infrastructure,ExceptionBuilder,SysInfoToString,13,1,0
MarkPad.Infrastructure,ExceptionBuilder,AssemblyBuildDate,16,3,1
MarkPad.Infrastructure,ExceptionBuilder,AssemblyFileTime,10,1,1
MarkPad.Infrastructure,ExceptionDialog,ExceptionDialog,3,1,0
MarkPad.Infrastructure,ExceptionDialog,DragMoveWindow,4,2,2
MarkPad.Infrastructure,ExceptionDialog,TryClose,3,1,2
MarkPad.Infrastructure,ExceptionDialog,CopyToClipboard,3,1,2
MarkPad.Infrastructure,ExceptionDialog,SetData,21,4,2
MarkPad.Infrastructure,InputBindingTrigger,OnAttached,8,2,0
MarkPad.Infrastructure,InputBindingTrigger,CanExecute,4,1,1
MarkPad.Infrastructure,InputBindingTrigger,Execute,3,1,1
MarkPad.Infrastructure,JumpListIntegration,JumpListIntegration,3,1,1
MarkPad.Infrastructure,JumpListIntegration,Handle,5,1,1
MarkPad.Infrastructure,JumpListIntegration,OpenFileAsync,30,6,1
MarkPad.Infrastructure,JumpListIntegration,InsertFileFirst,10,3,1
MarkPad.Infrastructure,JumpListIntegration,Handle,8,2,1
MarkPad.Infrastructure,JumpListIntegration,Dispose,3,1,0
MarkPad.Infrastructure,JumpListIntegration,PopulateJumpList,12,5,1
MarkPad.Infrastructure,JumpListIntegration,CreateJumpListItem,13,2,1
MarkPad.Infrastructure,JumpListIntegration,IsWin7OrAbove,7,3,0
MarkPad.Infrastructure,JumpListIntegration,GetJumpList,9,3,0
MarkPad.Infrastructure,MarkPadAutofacModule,Load,21,2,1
MarkPad.Infrastructure,ServicesModule,Load,13,1,1
MarkPad.Infrastructure,NativeMethods,_CommandLineToArgvW,0,1,2
MarkPad.Infrastructure,NativeMethods,_LocalFree,0,1,1
MarkPad.Infrastructure,NativeMethods,CommandLineToArgvW,25,3,1
MarkPad.Infrastructure,ISingleInstanceApp,SignalExternalCommandLineArgs,0,1,1
MarkPad.Infrastructure,SingleInstance<TApplication>,InitializeAsFirstInstance,18,2,1
MarkPad.Infrastructure,SingleInstance<TApplication>,Cleanup,12,3,0
MarkPad.Infrastructure,SingleInstance<TApplication>,GetCommandLineArgs,38,4,1
MarkPad.Infrastructure,SingleInstance<TApplication>,CreateRemoteService,15,1,1
MarkPad.Infrastructure,SingleInstance<TApplication>,SignalFirstInstance,15,2,2
MarkPad.Infrastructure,SingleInstance<TApplication>,ActivateFirstInstanceCallback,6,1,1
MarkPad.Infrastructure,SingleInstance<TApplication>,ActivateFirstInstance,8,2,1
MarkPad.Infrastructure,IPCRemoteService,InvokeFirstInstance,8,2,1
MarkPad.Infrastructure,IPCRemoteService,InitializeLifetimeService,3,1,0
MarkPad.DocumentSources.GitHub,GithubApi,GetToken,13,1,1
MarkPad.DocumentSources.GitHub,GithubApi,GetAccessCode,3,1,1
MarkPad.DocumentSources.GitHub,GithubApi,FetchBranches,9,2,3
MarkPad.DocumentSources.GitHub,GithubApi,FetchFiles,10,1,4
MarkPad.DocumentSources.GitHub,GithubApi,ToPosts,12,1,1
