Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MarkPad,MarkPad.Document.SpellCheck,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.SpellCheck' MarkPad.Settings.UI' MarkPad.Settings' MarkPad.Document,MarkPad.Document.SpellCheck.ISpellCheckProvider' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Document.SpellCheck.ISpellCheckProvider' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Document.SpellCheck,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.SpellCheck' MarkPad.Settings.Models' MarkPad.Settings.UI' MarkPad.Settings' MarkPad.Document,MarkPad.Document.SpellCheck.ISpellCheckProvider' MarkPad.Settings.Models.MarkPadSettings' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Document.SpellCheck.ISpellCheckProvider' MarkPad.Settings.Models.MarkPadSettings' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.DocumentSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources' MarkPad.DocumentSources.MetaWeblog,MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel,MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel
Cyclic Dependency,MarkPad,MarkPad.DocumentSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources' MarkPad.DocumentSources.GitHub' MarkPad.DocumentSources.MetaWeblog,MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel,MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel
Cyclic Dependency,MarkPad,MarkPad.DocumentSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources' MarkPad' MarkPad.Settings' MarkPad.DocumentSources.MetaWeblog,MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel,MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel
Cyclic Dependency,MarkPad,MarkPad.DocumentSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources' MarkPad.DocumentSources.GitHub' MarkPad.Settings.UI' MarkPad.Settings' MarkPad.DocumentSources.MetaWeblog,MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel,MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.NewDocument,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.NewDocument' MarkPad.DocumentSources,MarkPad.DocumentSources.NewDocument.NewDocumentContext' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator,MarkPad.DocumentSources.NewDocument.NewDocumentContext' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.NewDocument,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.NewDocument' MarkPad.DocumentSources' MarkPad.Infrastructure,MarkPad.DocumentSources.NewDocument.NewDocumentContext' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule,MarkPad.DocumentSources.NewDocument.NewDocumentContext' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.NewDocument,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.NewDocument' MarkPad.DocumentSources' MarkPad' MarkPad.Infrastructure,MarkPad.DocumentSources.NewDocument.NewDocumentContext' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule,MarkPad.DocumentSources.NewDocument.NewDocumentContext' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.NewDocument,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.NewDocument' MarkPad.DocumentSources' MarkPad.Infrastructure' MarkPad' MarkPad.Infrastructure,MarkPad.DocumentSources.NewDocument.NewDocumentContext' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView,MarkPad.DocumentSources.NewDocument.NewDocumentContext' MarkPad.DocumentSources.NewDocument.NewMarkpadDocument' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.FileSystem' MarkPad.DocumentSources,MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator,MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.FileSystem' MarkPad' MarkPad.DocumentSources,MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator,MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.FileSystem' MarkPad.DocumentSources' MarkPad.DocumentSources.MetaWeblog' MarkPad.DocumentSources,MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel,MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.FileSystem' MarkPad' MarkPad.Settings' MarkPad.DocumentSources.MetaWeblog' MarkPad.DocumentSources,MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator,MarkPad.DocumentSources.FileSystem.JekyllMarkdownDocument' MarkPad.DocumentSources.FileSystem.FileMarkdownDocument' MarkPad.DocumentSources.FileSystem.JekyllSiteContext' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.WebSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.WebSources' MarkPad.DocumentSources.GitHub,MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument,MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument
