Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseComparison,Cyclomatic complexity of the method is 15
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseIntegerLiteral,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseIdentifier,Cyclomatic complexity of the method is 10
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseMemberAccess,Cyclomatic complexity of the method is 10
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,PromoteExpression,Cyclomatic complexity of the method is 12
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseNumber,Cyclomatic complexity of the method is 22
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsCompatibleWith,Cyclomatic complexity of the method is 14
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,CompareConversions,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,NextToken,Cyclomatic complexity of the method is 36
Complex Method,MarkPad.Settings,MarkpadRegistryEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\MarkpadRegistryEditor.cs,UpdateExtensionRegistryKeys,Cyclomatic complexity of the method is 12
Long Parameter List,MarkPad,ShellViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\ShellViewModel.cs,ShellViewModel,The method has 10 parameters. Parameters: dialogService' eventAggregator' mdi' settingsViewModel' updaterViewModel' documentViewModelFactory' documentFactory' fileSystem' searchSettings' openDocumentFromWeb
Long Parameter List,MarkPad.DocumentSources,DocumentFactory,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\DocumentFactory.cs,DocumentFactory,The method has 7 parameters. Parameters: dialogService' eventAggregator' siteContextGenerator' blogService' windowManager' webDocumentService' fileSystem
Long Parameter List,MarkPad.DocumentSources,MarkpadDocumentBase,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MarkpadDocumentBase.cs,MarkpadDocumentBase,The method has 7 parameters. Parameters: title' content' saveLocation' associatedFiles' documentFactory' siteContext' fileSystem
Long Parameter List,MarkPad.DocumentSources,SiteContextGenerator,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\SiteContextGenerator.cs,SiteContextGenerator,The method has 7 parameters. Parameters: eventAggregator' dialogService' fileSystem' fileSystemWatcherFactory' getMetaWeblog' webDocumentService' github
Long Parameter List,MarkPad.DocumentSources.FileSystem,JekyllMarkdownDocument,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\FileSystem\JekyllMarkdownDocument.cs,JekyllMarkdownDocument,The method has 8 parameters. Parameters: path' markdownContent' siteContext' associatedFiles' documentFactory' eventAggregator' dialogService' fileSystem
Long Parameter List,MarkPad.DocumentSources.FileSystem,FileMarkdownDocument,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\FileSystem\FileMarkdownDocument.cs,FileMarkdownDocument,The method has 8 parameters. Parameters: path' markdownContent' siteContext' associatedFiles' documentFactory' eventAggregator' dialogService' fileSystem
Long Parameter List,MarkPad.DocumentSources.FileSystem,JekyllSiteContext,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\FileSystem\JekyllSiteContext.cs,JekyllSiteContext,The method has 5 parameters. Parameters: eventAggregator' dialogService' fileSystem' fileSystemWatcherFactory' siteBasePath
Long Parameter List,MarkPad.DocumentSources.GitHub,GithubApi,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\GithubApi.cs,NewTree,The method has 5 parameters. Parameters: token' username' repository' branch' tree
Long Parameter List,MarkPad.DocumentSources.GitHub,GithubApi,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\GithubApi.cs,FinaliseCommit,The method has 6 parameters. Parameters: token' username' repository' branch' shaNewCommit' client
Long Parameter List,MarkPad.DocumentSources.GitHub,GithubApi,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\GithubApi.cs,CreateGitCommit,The method has 6 parameters. Parameters: token' username' repository' shaLatestCommit' gitTree' client
Long Parameter List,MarkPad.DocumentSources.GitHub,GithubApi,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\GithubApi.cs,GetGitTree,The method has 5 parameters. Parameters: token' username' repository' tree' client
Long Parameter List,MarkPad.DocumentSources.GitHub,GithubApi,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\GithubApi.cs,GetBaseTreeSha,The method has 5 parameters. Parameters: token' username' repository' shaLatestCommit' client
Long Parameter List,MarkPad.DocumentSources.GitHub,GithubApi,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\GithubApi.cs,GetLatestCommitSha,The method has 5 parameters. Parameters: token' username' repository' branch' client
Long Parameter List,MarkPad.DocumentSources.GitHub,WebDocument,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\WebDocument.cs,WebDocument,The method has 9 parameters. Parameters: blog' id' title' content' associatedFiles' documentFactory' webDocumentService' siteContext' fileSystem
Long Parameter List,MarkPad.DocumentSources.GitHub,IGithubApi,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\IGithubApi.cs,NewTree,The method has 5 parameters. Parameters: token' username' repository' branch' tree
Long Parameter List,MarkPad.DocumentSources.MetaWeblog,WebDocumentItem,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\WebDocumentItem.cs,WebDocumentItem,The method has 5 parameters. Parameters: webDocumentService' eventAggregator' id' title' blog
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,DeletePost,The method has 5 parameters. Parameters: key' postid' username' password' publish
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginDeletePost,The method has 7 parameters. Parameters: key' postid' username' password' publish' callback' asyncState
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,DeletePostAsync,The method has 5 parameters. Parameters: key' postid' username' password' publish
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginGetUsersBlogs,The method has 5 parameters. Parameters: key' username' password' callback' asyncState
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginGetUserInfo,The method has 5 parameters. Parameters: key' username' password' callback' asyncState
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,NewPost,The method has 5 parameters. Parameters: blogid' username' password' post' publish
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginNewPost,The method has 7 parameters. Parameters: blogid' username' password' post' publish' callback' asyncState
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,NewPostAsync,The method has 5 parameters. Parameters: blogid' username' password' post' publish
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,EditPost,The method has 5 parameters. Parameters: postid' username' password' post' publish
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginEditPost,The method has 7 parameters. Parameters: postid' username' password' post' publish' callback' asyncState
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,EditPostAsync,The method has 5 parameters. Parameters: postid' username' password' post' publish
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginGetPost,The method has 5 parameters. Parameters: postid' username' password' callback' asyncState
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginGetCategories,The method has 5 parameters. Parameters: blogid' username' password' callback' asyncState
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginGetRecentPosts,The method has 6 parameters. Parameters: blogid' username' password' numberOfPosts' callback' asyncState
Long Parameter List,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginNewMediaObject,The method has 6 parameters. Parameters: blogid' username' password' mediaObject' callback' asyncState
Long Parameter List,MarkPad.Document,DocumentViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentViewModel.cs,DocumentViewModel,The method has 8 parameters. Parameters: dialogService' windowManager' settingsProvider' documentParser' spellCheckProvider' searchProvider' shell' pairedCharsHighlightProvider
Long Parameter List,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,CheckAndPromoteOperands,The method has 5 parameters. Parameters: signatures' opName' left' right' errorPos
Long Parameter List,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,FindMethod,The method has 5 parameters. Parameters: type' methodName' staticAccess' args' method
Long Parameter List,MarkPad.Settings.UI,SettingsViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\UI\SettingsViewModel.cs,SettingsViewModel,The method has 7 parameters. Parameters: settingsProvider' eventAggregator' pluginViewModelCreator' spellingService' plugins' blogService' markpadRegistryEditor
Long Identifier,MarkPad.Infrastructure,SingleInstance<TApplication>,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\SingleInstance.cs,SignalFirstInstance,The length of the parameter firstInstanceRemoteServiceReference is 35.
Long Identifier,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,,The length of the parameter FloatingToolbarEnabledProperty is 30.
Long Identifier,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,,The length of the parameter PairedCharsHighlightProviderProperty is 36.
Long Identifier,System.Linq.Dynamic,Res,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,,The length of the parameter AmbiguousConstructorInvocation is 30.
Long Statement,MarkPad,ShellViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\ShellViewModel.cs,CreateJekyllHeader,The length of the statement  "            return string.Format("---\r\nlayout: post\r\ntitle: {0}\r\npermalink: {1}\r\ndescription: {2}\r\ndate: {3}\r\ntags: \"some tags here\"\r\n---\r\n\r\n"' title' permalink' description' date); " is 189.
Long Statement,MarkPad,ShellViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\ShellViewModel.cs,OpenDocument,The length of the statement  "            var path = dialogService.GetFileOpenPath("Open a markdown document."' Constants.ExtensionFilter + "|Any File (*.*)|*.*"); " is 121.
Long Statement,MarkPad,ShellViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\ShellViewModel.cs,Handle,The length of the statement  "            await OpenDocument(metaWebLogItem' message.Name' () => documentFactory.OpenBlogPost(message.Blog' message.Id' message.Name)); " is 125.
Long Statement,MarkPad,ShellViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\ShellViewModel.cs,DoDefaultErrorHandling,The length of the statement  "            dialogService.ShowError((string.IsNullOrEmpty(operation) ? "Error occured" : string.Format("Failed to {0}"' operation))' e.Message' null);             " is 138.
Long Statement,MarkPad,ShellViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\ShellViewModel.cs,Search,The length of the statement  "            var selectSearch = SearchSettings.SelectSearch || (searchType == SearchType.Next || searchType == SearchType.Prev || searchType == SearchType.Replace); " is 151.
Long Statement,MarkPad.Document.EditorBehaviours,PasteURLIntoDocument,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\EditorBehaviours\PasteURLIntoDocument.cs,Handle,The length of the statement  "            if (e.Editor.SelectionStart != 0 && (e.Editor.SelectionStart + e.Editor.SelectionLength) != e.Editor.Document.TextLength) // check if at beginning or end of document " is 165.
Long Statement,MarkPad.Document.EditorBehaviours,PasteURLIntoDocument,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\EditorBehaviours\PasteURLIntoDocument.cs,Handle,The length of the statement  "                if (e.Editor.Document.GetCharAt(e.Editor.SelectionStart - 1) == '[' && e.Editor.Document.GetCharAt(e.Editor.SelectionStart + e.Editor.SelectionLength) == ']') " is 158.
Long Statement,MarkPad.Document.EditorBehaviours,PasteURLIntoDocument,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\EditorBehaviours\PasteURLIntoDocument.cs,Handle,The length of the statement  "                if (e.Editor.Document.GetCharAt(e.Editor.SelectionStart - 1) == '"' && e.Editor.Document.GetCharAt(e.Editor.SelectionStart + e.Editor.SelectionLength) == '"') " is 158.
Long Statement,MarkPad.Document.SpellCheck,SpellingService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\SpellCheck\SpellingService.cs,SetLanguage,The length of the statement  "            var dictionaryFileStart = string.Format("{0}.Document.SpellCheck.Dictionaries.{1}"' assembly.GetName().Name' languageKey); " is 122.
Long Statement,MarkPad.Document.SpellCheck,SpellCheckProvider,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\SpellCheck\SpellCheckProvider.cs,DoSpellCheck,The length of the statement  "                string originalText = view.Document.GetText(currentLine.FirstDocumentLine.Offset' currentLine.LastDocumentLine.EndOffset - currentLine.FirstDocumentLine.Offset); " is 161.
Long Statement,MarkPad.Document.SpellCheck,SpellCheckProvider,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\SpellCheck\SpellCheckProvider.cs,DoSpellCheck,The length of the statement  "                    int num = currentLine.FirstDocumentLine.Offset + originalText.IndexOf(trimmedWord' startIndex' StringComparison.InvariantCultureIgnoreCase); " is 140.
Long Statement,MarkPad.DocumentSources,DocumentFactory,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\DocumentFactory.cs,OpenDocument,The length of the statement  "            return new FileMarkdownDocument(path' contents' siteContext' associatedImages' this' eventAggregator' dialogService' fileSystem); " is 129.
Long Statement,MarkPad.DocumentSources,DocumentFactory,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\DocumentFactory.cs,OpenBlogPost,The length of the statement  "            return new WebDocument(blog' id' name' content' new FileReference[0]' this' webDocumentService.Value' metaWeblogSiteContext' fileSystem); " is 137.
Long Statement,MarkPad.DocumentSources,DocumentFactory,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\DocumentFactory.cs,SaveDocumentAs,The length of the statement  "                newAbsolutePath = newAbsolutePath.Replace(document.Title + "_images"' Path.GetFileNameWithoutExtension(path) + "_images"); " is 122.
Long Statement,MarkPad.DocumentSources,DocumentFactory,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\DocumentFactory.cs,SaveDocumentAs,The length of the statement  "                newRelativePath = newRelativePath.Replace(document.Title + "_images"' Path.GetFileNameWithoutExtension(path) + "_images"); " is 122.
Long Statement,MarkPad.DocumentSources,DocumentFactory,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\DocumentFactory.cs,SaveDocumentAs,The length of the statement  "            var newMarkdownFile = new FileMarkdownDocument(path' document.MarkdownContent' siteContext' newDocumentAssociatedFiles' this' eventAggregator' dialogService' fileSystem); " is 170.
Long Statement,MarkPad.DocumentSources,SiteContextGenerator,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\SiteContextGenerator.cs,ContainsJekyllConfigFile,The length of the statement  "            return directory.EnumerateFiles().Any(f => string.Equals(f.Name' "_config.yml"' StringComparison.InvariantCultureIgnoreCase)); " is 126.
Long Statement,MarkPad.Infrastructure,ExceptionDialog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\ExceptionDialog.xaml.cs,SetData,The length of the statement  "                throw new NotSupportedException("An object being added to the clipboard must be serializable. Ensure that the entire object tree is serializable."); " is 148.
Long Statement,MarkPad.Infrastructure,JumpListIntegration,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\JumpListIntegration.cs,Handle,The length of the statement  "            var x = new Thread(new ParameterizedThreadStart(delegate { PopulateJumpList(settingsService.GetSettings<MarkPadSettings>().RecentFiles); })); " is 141.
Long Statement,MarkPad.Infrastructure,SingleInstance<TApplication>,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\SingleInstance.cs,SignalFirstInstance,The length of the statement  "            IPCRemoteService firstInstanceRemoteServiceReference = (IPCRemoteService)RemotingServices.Connect(typeof(IPCRemoteService)' remotingServiceUrl); " is 144.
Long Statement,MarkPad.Infrastructure,IPCRemoteService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\SingleInstance.cs,InvokeFirstInstance,The length of the statement  "                        DispatcherPriority.Normal' new DispatcherOperationCallback(SingleInstance<TApplication>.ActivateFirstInstanceCallback)' args); " is 126.
Long Statement,MarkPad.DocumentSources.GitHub,WebDocument,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\WebDocument.cs,Publish,The length of the statement  "            var publish = new ButtonExtras(ButtonType.Retry' "Publish As"' "Publishes this post to another blog' or as another post"); " is 122.
Long Statement,MarkPad.DocumentSources.GitHub,WebDocument,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\WebDocument.cs,Publish,The length of the statement  "                Buttons = DialogMessageButtons.Yes | DialogMessageButtons.No | DialogMessageButtons.Retry | DialogMessageButtons.Cancel' " is 120.
Long Statement,MarkPad.DocumentSources.MetaWeblog,BlogService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\BlogService.cs,ConfigureNewBlog,The length of the statement  "                "The '{0}' feature requires a blog to be configured. A window will be displayed which will allow you to configure a blog."' " is 123.
Long Statement,MarkPad.DocumentSources.MetaWeblog,OpenFromWebViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\OpenFromWebViewModel.cs,Fetch,The length of the statement  "                fetchingTask = github.FetchFiles(SelectedBlog.Username' SelectedBlog.WebAPI' SelectedBlog.BlogInfo.blogid' SelectedBlog.Token); " is 127.
Long Statement,MarkPad.DocumentSources.MetaWeblog,OpenFromWebViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\OpenFromWebViewModel.cs,HandleFetchError,The length of the statement  "            dialogService.ShowError("Markpad"' "There was a problem contacting the website. Check the settings and try again."' t.Exception.GetErrorMessage()); " is 147.
Long Statement,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginDeletePost,The length of the statement  "            return BeginInvoke("DeletePost"' new object[] { key' postid' username' password' publish }' this' callback' asyncState);     " is 120.
Long Statement,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,DeletePostAsync,The length of the statement  "            return Task<bool>.Factory.FromAsync(BeginDeletePost(key' postid' username' password' publish' null' null)' EndDeletePost); " is 122.
Long Statement,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginGetRecentPosts,The length of the statement  "            return BeginInvoke("GetRecentPosts"' new object[] { blogid' username' password' numberOfPosts }' this' callback' asyncState);     " is 125.
Long Statement,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,GetRecentPostsAsync,The length of the statement  "            return Task<Post[]>.Factory.FromAsync(BeginGetRecentPosts(blogid' username' password' numberOfPosts' null' null)' EndGetRecentPosts); " is 133.
Long Statement,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,BeginNewMediaObject,The length of the statement  "            return BeginInvoke("NewMediaObject"' new object[] { blogid' username' password' mediaObject }' this' callback' asyncState);     " is 123.
Long Statement,MarkPad.DocumentSources.MetaWeblog.Service,MetaWeblog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Generated\MetaWeblog.generated.cs,NewMediaObjectAsync,The length of the statement  "            return Task<MediaObjectInfo>.Factory.FromAsync(BeginNewMediaObject(blogid' username' password' mediaObject' null' null)' EndNewMediaObject); " is 140.
Long Statement,MarkPad.DocumentSources.MetaWeblog.Service.Rsd,RsdService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Rsd\RsdService.cs,DiscoverRsdLink,The length of the statement  "            // Add a continuation that will only execute if the request succeeds and proceses the response to look for a <link> to the RSD " is 126.
Long Statement,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,EditorContextMenuOpening,The length of the statement  "            var misspelledSegment = errorSegments.FirstOrDefault(segment => segment.StartOffset <= offset && segment.EndOffset >= offset); " is 126.
