Namespace,Type,Method,LOC,CC,PC
MarkPad.Plugins,FileReference,FileReference,5,1,3
MarkPad.Plugins,ICanCreateNewPage,CreateNewPage,0,1,0
MarkPad.Plugins,ICanSavePage,SavePage,0,1,1
MarkPad.Plugins,IDocumentParser,Parse,0,1,1
MarkPad.Plugins,IDocumentParser,ParseClean,0,1,1
MarkPad.Plugins,IMarkpadDocument,Save,0,1,0
MarkPad.Plugins,IMarkpadDocument,SaveAs,0,1,0
MarkPad.Plugins,IMarkpadDocument,Publish,0,1,0
MarkPad.Plugins,IMarkpadDocument,SaveImage,0,1,1
MarkPad.Plugins,IMarkpadDocument,ConvertToAbsolutePaths,0,1,1
MarkPad.Plugins,IMarkpadDocument,IsSameItem,0,1,1
MarkPad.Plugins,IMarkpadDocument,AddFile,0,1,1
MarkPad.Plugins,IPlugin,SaveSettings,0,1,0
MarkPad.Plugins,IPluginSettingsProvider,GetSettings,0,1,0
MarkPad.Plugins,IPluginSettingsProvider,SaveSettings,0,1,1
MarkPad.Plugins,ISiteContext,OpenItem,0,1,1
MarkPad.Plugins,ISiteItem,CommitRename,0,1,0
MarkPad.Plugins,ISiteItem,UndoRename,0,1,0
MarkPad.Plugins,ISiteItem,Delete,0,1,0
