Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetaWebLogSite,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MetaWebLogSite.MvcApplication
MetaWebLogSite,RouteConfig,0,1,0,0,1,13,1,0,0,-1,1,1,MetaWebLogSite.MetaWeblogRouteHandler,MetaWebLogSite.MvcApplication
MetaWebLogSite,MetaWeblogRouteHandler,0,1,0,0,1,7,1,0,0,-1,1,1,MetaWebLogSite.XmlRpc.MetaWeblogApi,MetaWebLogSite.RouteConfig
MetaWebLogSite,MvcApplication,0,1,0,0,0,9,1,0,0,-1,2,0,MetaWebLogSite.FilterConfig' MetaWebLogSite.RouteConfig,
MetaWebLogSite.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
MetaWebLogSite.Controllers,XmlRpcController,0,1,0,0,1,44,1,0,0,-1,0,0,,
MetaWebLogSite.Models,BlogCategory,0,0,3,0,0,6,0,0,0,-1,0,1,,MetaWebLogSite.XmlRpc.BlogDataContext
MetaWebLogSite.Models,BlogPost,0,0,5,0,0,8,0,0,0,-1,0,2,,MetaWebLogSite.XmlRpc.BlogDataContext' MetaWebLogSite.XmlRpc.MetaWeblogApi
MetaWebLogSite.Models,Blog,0,0,1,0,0,4,0,0,0,-1,0,1,,MetaWebLogSite.XmlRpc.BlogDataContext
MetaWebLogSite.Models,BlogMediaObject,0,0,4,0,0,7,0,0,0,-1,0,2,,MetaWebLogSite.XmlRpc.BlogDataContext' MetaWebLogSite.XmlRpc.MetaWeblogApi
MetaWebLogSite.XmlRpc,BlogDataContext,0,0,4,0,0,7,0,0,0,-1,4,1,MetaWebLogSite.Models.BlogCategory' MetaWebLogSite.Models.BlogPost' MetaWebLogSite.Models.Blog' MetaWebLogSite.Models.BlogMediaObject,MetaWebLogSite.XmlRpc.MetaWeblogApi
MetaWebLogSite.XmlRpc,MediaObjectInfo,1,0,0,1,0,4,0,0,0,-1,0,1,,MetaWebLogSite.XmlRpc.MetaWeblogApi
MetaWebLogSite.XmlRpc,MetaWeblogApi,1,12,0,0,10,109,12,0,0,0.33,9,1,MetaWebLogSite.Models.BlogPost' MetaWebLogSite.Models.BlogMediaObject' MetaWebLogSite.XmlRpc.BlogDataContext' MetaWebLogSite.XmlRpc.MediaObjectInfo' MetaWebLogSite.XmlRpc.UserInfo' MetaWebLogSite.XmlRpc.Models.BlogInfo' MetaWebLogSite.XmlRpc.Models.CategoryInfo' MetaWebLogSite.XmlRpc.Models.MediaObject' MetaWebLogSite.XmlRpc.Models.Post,MetaWebLogSite.MetaWeblogRouteHandler
MetaWebLogSite.XmlRpc,UserInfo,6,0,0,6,0,9,0,0,0,-1,0,1,,MetaWebLogSite.XmlRpc.MetaWeblogApi
MetaWebLogSite.XmlRpc.Models,BlogInfo,3,0,0,3,0,6,0,0,0,-1,0,1,,MetaWebLogSite.XmlRpc.MetaWeblogApi
MetaWebLogSite.XmlRpc.Models,CategoryInfo,5,0,0,5,0,8,0,0,0,-1,0,1,,MetaWebLogSite.XmlRpc.MetaWeblogApi
MetaWebLogSite.XmlRpc.Models,MediaObject,3,0,0,3,0,6,0,0,0,-1,0,1,,MetaWebLogSite.XmlRpc.MetaWeblogApi
MetaWebLogSite.XmlRpc.Models,Post,9,0,0,9,0,13,0,0,0,-1,0,1,,MetaWebLogSite.XmlRpc.MetaWeblogApi
