Namespace,Type,Method,LOC,CC,PC
MarkPad.Tests,NSubstituteHelper,IgnoreAwaitForNSubstituteAssertion,2,1,1
MarkPad.Tests,TestMarkpadDocumentBase,TestMarkpadDocumentBase,2,1,7
MarkPad.Tests,TestMarkpadDocumentBase,Save,3,1,0
MarkPad.Tests,TestMarkpadDocumentBase,SaveImage,3,1,1
MarkPad.Tests,TestMarkpadDocumentBase,ConvertToAbsolutePaths,3,1,1
MarkPad.Tests,TestMarkpadDocumentBase,IsSameItem,3,1,1
MarkPad.Tests,TestMarkpadDocumentBase,ToRelativePathAccessor,3,1,3
MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,FileMarkdownDocumentTests,8,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,Save_PromptsToMakeReadOnlyFileWritable,18,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,Save_CallsSaveAsWhenReadonlyFileIsNotMadeWritable,15,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,Save_MakeReadonlyFileWritable_ContinuesSave,15,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,SaveImageSavesImageInRelativeImagesFolder,11,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,OnlyHandlesRenameWhenOriginalFilenameMatches,6,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,RenamesImagesFolderOnRename,14,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,CreateFileMarkdownDocument,5,1,2
MarkPad.Tests.DocumentSources.FileSystem,FileSystemSiteItemTests,FileSystemSiteItemTests,3,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileSystemSiteItemTests,renames_self_when_receives_filerenamed_event,17,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileSystemSiteItemTests,undo_rename_reverts_changes,17,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileSystemSiteItemTests,commit_rename_moves_file,17,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileSystemSiteItemTests,inserts_new_file_into_sitecontext,12,1,0
MarkPad.Tests.DocumentSources.FileSystem,FileSystemSiteItemTests,deletes_matching_child_when_deleted_event_raised,23,1,0
MarkPad.Tests.DocumentSources.FileSystem,JekyllSiteContextTests,JekyllSiteContextTests,16,1,0
MarkPad.Tests.DocumentSources.FileSystem,JekyllSiteContextTests,creates_filesystem_watcher_for_base_directory,4,1,0
MarkPad.Tests.DocumentSources.FileSystem,JekyllSiteContextTests,raises_file_renamed_event_when_watcher_notifies_of_rename,9,1,0
MarkPad.Tests.DocumentSources.FileSystem,JekyllSiteContextTests,dispose_cleans_up_filesystem_watcher,6,1,0
MarkPad.Tests.DocumentSources.FileSystem,JekyllSiteContextTests,dispose_disposes_all_site_items,9,1,0
MarkPad.Tests.DocumentSources.FileSystem,JekyllSiteContextTests,new_file_raises_file_created_event_for_folder,8,1,0
MarkPad.Tests.DocumentSources.FileSystem,JekyllSiteContextTests,deleted_file_raises_deleted_event_for_folder,8,1,0
MarkPad.Tests.DocumentSources.FileSystem,JekyllSiteContextTests,deletes_matching_child_when_deleted_event_raised,15,1,0
MarkPad.Tests.DocumentSources,TestObjectMother,GetFileSystem,7,1,0
MarkPad.Tests.DocumentSources,DocumentFactoryTests,DocumentFactoryTests,11,1,0
MarkPad.Tests.DocumentSources,DocumentFactoryTests,SaveDocumentAs_SavesFile,11,1,0
MarkPad.Tests.DocumentSources,DocumentFactoryTests,OpenDocument_RestoresAssociatedFiles,13,1,0
MarkPad.Tests.DocumentSources,DocumentFactoryTests,OpenDocument_RestoresAssociatedFilesWithOptionalTitlesDefined,16,1,0
MarkPad.Tests.DocumentSources,DocumentFactoryTests,SaveDocumentAs_CopiesAssociatedFiles,16,1,0
MarkPad.Tests.DocumentSources,DocumentFactoryTests,SaveDocumentAs_CopiesAssociatedFilesInRelativeDir,16,1,0
MarkPad.Tests.DocumentSources,DocumentFactoryTests,SaveDocumentAs_RewritesAssociatedPathConformingToImagesDirectoryConvention,16,1,0
MarkPad.Tests.DocumentSources,MarkpadDocumentBaseTests,MarkpadDocumentBaseTests,6,1,0
MarkPad.Tests.DocumentSources,MarkpadDocumentBaseTests,jekyll_scenario,10,1,0
MarkPad.Tests.DocumentSources,MarkpadDocumentBaseTests,new_doc_scenario,10,1,0
MarkPad.Tests.DocumentSources,MarkpadDocumentBaseTests,new_doc_scenario2,10,1,0
MarkPad.Tests.DocumentSources,SiteItemBaseTests,siteitembase_initialises_children,8,1,0
MarkPad.Tests.DocumentSources,SiteItemBaseTests,name_can_be_set_initially,6,1,0
MarkPad.Tests.DocumentSources,SiteItemBaseTests,isrenaming_throws_when_not_selected,7,1,0
MarkPad.Tests.DocumentSources,SiteItemBaseTests,name_gets_changed_when_item_is_being_renamed,13,1,0
MarkPad.Tests.DocumentSources,SiteItemBaseTests,automatically_subscribes_self_to_eventaggregator,7,1,0
MarkPad.Tests.DocumentSources,SiteItemBaseTests,unsubscribes_self_from_event_aggregator_on_dispose,9,1,0
MarkPad.Tests.DocumentSources,SiteItemBaseTests,disposes_children_on_dispose,11,1,0
MarkPad.Tests.DocumentSources,TestItem,TestItem,2,1,1
MarkPad.Tests.DocumentSources,TestItem,CommitRename,3,1,0
