Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MarkPad.Behaviors,VisualStateHelper,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Behaviors\StateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Behaviors,FocusExtension,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Behaviors\FocusExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad,ShellView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\ShellView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MarkPad.Document.Commands,DelegateCommand,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Commands\DelegateCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MarkPad.Document.Commands.DelegateCommand' MarkPad.Infrastructure.DelegateCommand
Unnecessary Abstraction,MarkPad.Document.Commands,ShellCommands,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Commands\ShellCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Esc' Search
Unnecessary Abstraction,MarkPad.Document.Commands,DisplayCommands,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Commands\DisplayCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ZoomIn' ZoomOut' ZoomReset
Unnecessary Abstraction,MarkPad.Document.Commands,FormattingCommands,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Commands\FormattingCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ToggleBold' ToggleItalic' ToggleCode' ToggleCodeBlock' SetHyperlink
Unutilized Abstraction,MarkPad.Document.EditorBehaviours,TextEditorExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\EditorBehaviours\TextEditorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Converters,BoolToPreviewBackgroundConverter,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Converters\BoolToPreviewBackgroundConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Converters,BoolToPreviewForegroundConverter,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Converters\BoolToPreviewForegroundConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Converters,BoolToGridLengthConverter,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Converters\BoolToGridLengthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Converters,IsCurrentItemConverter,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Converters\IsCurrentItemConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Converters,EnumDisplayConverter,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Converters\EnumDisplayConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Converters,NullToVisibilityConverter,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Converters,InPathMultiConverter,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Converters\InPathMultiConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.DocumentSources,OpenDocumentFromWebResult,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\OpenDocumentFromWebResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' SelectedPost' SelectedBlog
Feature Envy,MarkPad.DocumentSources,MarkpadDocumentBase,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MarkpadDocumentBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFileNameBasedOnTitle which is more interested in members of the type: IFileSystem
Feature Envy,MarkPad.DocumentSources.FileSystem,JekyllSiteContext,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\FileSystem\JekyllSiteContext.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JekyllSiteContext which is more interested in members of the type: IFileSystemWatcher
Unnecessary Abstraction,MarkPad.DocumentSources.WebSources,SaveResult,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\WebSources\SaveResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' NewDocumentContent
Unnecessary Abstraction,MarkPad.Infrastructure,IFileInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\IFileSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsReadOnly' Name
Imperative Abstraction,MarkPad.Infrastructure,AppBootstrapper,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\AppBootstrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEventAggregator
Imperative Abstraction,MarkPad.Infrastructure,ExceptionBuilder,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\ExceptionBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExceptionToString
Unutilized Abstraction,MarkPad.Infrastructure,InputBindingTrigger,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\InputBindingTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.DocumentSources.GitHub,GitBranch,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\GitBranch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name
Unnecessary Abstraction,MarkPad.DocumentSources.GitHub,GitCommit,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\GitCommit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: parents' tree' message' sha
Feature Envy,MarkPad.DocumentSources.MetaWeblog,BlogService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\BlogService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveBlogs which is more interested in members of the type: ISettingsProvider
Unnecessary Abstraction,MarkPad.DocumentSources.MetaWeblog,Entry,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Entry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,MarkPad.DocumentSources.MetaWeblog,OpenFromWebView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\OpenFromWebView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.DocumentSources.MetaWeblog,PublishDetailsView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\PublishDetailsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.DocumentSources.MetaWeblog,Details,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\PublishDetailsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Categories' Blog
Unnecessary Abstraction,MarkPad.DocumentSources.MetaWeblog.Service,Category,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' categoryId' categoryName
