Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MarkPad.Tests,TestMarkpadDocumentBase,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\TestMarkpadDocumentBase.cs,TestMarkpadDocumentBase,The method has 7 parameters. Parameters: title' content' saveLocation' associatedFiles' documentFactory' siteContext' fileSystem
Long Statement,MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\FileSystem\FileMarkdownDocumentTests.cs,Save_CallsSaveAsWhenReadonlyFileIsNotMadeWritable,The length of the statement  "                .ShowConfirmationWithCancel(Arg.Is("Markpad")' Arg.Any<string>()' Arg.Is((string)null)' Arg.Any<ButtonExtras>()' Arg.Any<ButtonExtras>()) " is 137.
Long Statement,MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\FileSystem\FileMarkdownDocumentTests.cs,Save_CallsSaveAsWhenReadonlyFileIsNotMadeWritable,The length of the statement  "            var savedAsDocument = TaskEx.FromResult<IMarkpadDocument>(CreateFileMarkdownDocument(@"c:\Dir\AnotherFile.md"' "Content")); " is 123.
Long Statement,MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\FileSystem\FileMarkdownDocumentTests.cs,Save_MakeReadonlyFileWritable_ContinuesSave,The length of the statement  "                .ShowConfirmationWithCancel(Arg.Is("Markpad")' Arg.Any<string>()' Arg.Is((string)null)' Arg.Any<ButtonExtras>()' Arg.Any<ButtonExtras>()) " is 137.
Long Statement,MarkPad.Tests.DocumentSources.FileSystem,JekyllSiteContextTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\FileSystem\JekyllSiteContextTests.cs,raises_file_renamed_event_when_watcher_notifies_of_rename,The length of the statement  "            eventAggregator.Received().Publish(Arg.Is<FileRenamedEvent>(f=>f.NewFileName == newFileName && f.OriginalFileName == filename)); " is 128.
Long Statement,MarkPad.Tests.DocumentSources,DocumentFactoryTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\DocumentFactoryTests.cs,SaveDocumentAs_CopiesAssociatedFiles,The length of the statement  "            dialogService.GetFileSavePath(Arg.Any<string>()' Arg.Any<string>()' Arg.Any<string>()).Returns(@"c:\AnotherPath\Test.md"); " is 122.
Long Statement,MarkPad.Tests.DocumentSources,DocumentFactoryTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\DocumentFactoryTests.cs,SaveDocumentAs_CopiesAssociatedFilesInRelativeDir,The length of the statement  "            dialogService.GetFileSavePath(Arg.Any<string>()' Arg.Any<string>()' Arg.Any<string>()).Returns(@"c:\AnotherPath\Test.md"); " is 122.
Long Statement,MarkPad.Tests.DocumentSources,DocumentFactoryTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\DocumentFactoryTests.cs,SaveDocumentAs_CopiesAssociatedFilesInRelativeDir,The length of the statement  "            var fileReference = new FileReference(@"c:\Path\RelativeDir\AssociatedImage.png"' @"RelativeDir\AssociatedImage.png"' true); " is 124.
Long Statement,MarkPad.Tests.DocumentSources,DocumentFactoryTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\DocumentFactoryTests.cs,SaveDocumentAs_CopiesAssociatedFilesInRelativeDir,The length of the statement  "            fileSystem.File.Received().Copy(@"c:\Path\RelativeDir\AssociatedImage.png"' @"c:\AnotherPath\RelativeDir\AssociatedImage.png"); " is 127.
Long Statement,MarkPad.Tests.DocumentSources,DocumentFactoryTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\DocumentFactoryTests.cs,SaveDocumentAs_RewritesAssociatedPathConformingToImagesDirectoryConvention,The length of the statement  "            dialogService.GetFileSavePath(Arg.Any<string>()' Arg.Any<string>()' Arg.Any<string>()).Returns(@"c:\AnotherPath\Test.md"); " is 122.
Long Statement,MarkPad.Tests.DocumentSources,DocumentFactoryTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\DocumentFactoryTests.cs,SaveDocumentAs_RewritesAssociatedPathConformingToImagesDirectoryConvention,The length of the statement  "            var fileReference = new FileReference(@"c:\Path\Original Title_images\AssociatedImage.png"' @"Original Title_images\AssociatedImage.png"' true); " is 144.
Long Statement,MarkPad.Tests.DocumentSources,DocumentFactoryTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\DocumentFactoryTests.cs,SaveDocumentAs_RewritesAssociatedPathConformingToImagesDirectoryConvention,The length of the statement  "            fileSystem.File.Received().Copy(@"c:\Path\Original Title_images\AssociatedImage.png"' @"c:\AnotherPath\Test_images\AssociatedImage.png"); " is 137.
Empty Catch Block,MarkPad.Tests.DocumentSources.FileSystem,FileMarkdownDocumentTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\FileSystem\FileMarkdownDocumentTests.cs,Save_PromptsToMakeReadOnlyFileWritable,The method has an empty catch block.
Magic Number,MarkPad.Tests.DocumentSources,DocumentFactoryTests,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad.Tests\DocumentSources\DocumentFactoryTests.cs,OpenDocument_RestoresAssociatedFilesWithOptionalTitlesDefined,The following statement contains a magic number: Assert.Equal(2' document.AssociatedFiles.Count());
