Namespace,Type,Method,LOC,CC,PC
CleanCode,InvalidateOnSettingsChange,InvalidateOnSettingsChange,4,1,3
CleanCode.Features.ChainedReferences,MaximumChainedReferencesHighlighting,MaximumChainedReferencesHighlighting,4,1,2
CleanCode.Features.ChainedReferences,MaximumChainedReferencesHighlighting,CalculateRange,0,1,0
CleanCode.Features.ChainedReferences,MaximumChainedReferencesHighlighting,IsValid,0,1,0
CleanCode.Features.ChainedReferences,ChainedReferencesCheck,Run,7,2,3
CleanCode.Features.ChainedReferences,ChainedReferencesCheck,HighlightMethodChainsThatAreTooLong,15,3,3
CleanCode.Features.ChainedReferences,ChainedReferencesCheck,HighlightReferenceExpressionIfNeeded,23,5,3
CleanCode.Features.ChainedReferences,ChainedReferencesCheck,AddHighlighting,6,1,2
CleanCode.Features.ClassTooBig,ClassTooBigHighlighting,ClassTooBigHighlighting,4,1,2
CleanCode.Features.ClassTooBig,ClassTooBigHighlighting,CalculateRange,0,1,0
CleanCode.Features.ClassTooBig,ClassTooBigHighlighting,IsValid,0,1,0
CleanCode.Features.ClassTooBig,ClassTooBigCheck,Run,11,2,3
CleanCode.Features.ExcessiveIndentation,ExcessiveIndentationCheck,Run,10,2,3
CleanCode.Features.ExcessiveIndentation,ExcessiveIndentHighlighting,ExcessiveIndentHighlighting,3,1,1
CleanCode.Features.ExcessiveIndentation,ExcessiveIndentHighlighting,CalculateRange,0,1,0
CleanCode.Features.ExcessiveIndentation,ExcessiveIndentHighlighting,IsValid,0,1,0
CleanCode.Features.ComplexExpression,ComplexConditionExpressionHighlighting,ComplexConditionExpressionHighlighting,3,1,1
CleanCode.Features.ComplexExpression,ComplexConditionExpressionHighlighting,CalculateRange,0,1,0
CleanCode.Features.ComplexExpression,ComplexConditionExpressionHighlighting,IsValid,0,1,0
CleanCode.Features.ComplexExpression,ComplexConditionExpressionCheck,Run,5,2,3
CleanCode.Features.ComplexExpression,ComplexConditionExpressionCheck,GetExpression,20,5,1
CleanCode.Features.ComplexExpression,ComplexConditionExpressionCheck,CheckExpression,10,2,3
CleanCode.Features,ExtensionMethods,CountChildren,10,2,1
CleanCode.Features,ExtensionMethods,GetChildrenDepth,14,3,1
CleanCode.Features,ExtensionMethods,GetFlattenedHierarchyOfType,10,2,1
CleanCode.Features,ExtensionMethods,GetChildrenRecursive,12,2,1
CleanCode.Features,ExtensionMethods,IsNodeThatIncreasesDepth,19,5,1
CleanCode.Features,ExtensionMethods,TryGetClosedReturnTypeFrom,14,3,1
CleanCode.Features,ExtensionMethods,TryGetFirstReferenceExpression,8,2,1
CleanCode.Features,ExtensionMethods,TryGetClosedReturnTypeFromReference,11,2,1
CleanCode.Features,ExtensionMethods,GetClosedType,4,1,2
CleanCode.Features,ExtensionMethods,GetResolveResult,3,1,1
CleanCode.Features.FlagArguments,FlagArgumentsHighlighting,FlagArgumentsHighlighting,3,1,1
CleanCode.Features.FlagArguments,FlagArgumentsHighlighting,CalculateRange,0,1,0
CleanCode.Features.FlagArguments,FlagArgumentsHighlighting,IsValid,0,1,0
CleanCode.Features.FlagArguments,FlagArgumentsCheck,Run,10,3,3
CleanCode.Features.FlagArguments,FlagArgumentsCheck,IsFlagArgument,8,2,2
CleanCode.Features.FlagArguments,FlagArgumentsCheck,IsOfTypeThatCanBeUsedAsFlag,4,1,1
CleanCode.Features.FlagArguments,FlagArgumentsCheck,GetReferencesTo,7,1,2
CleanCode.Features.FlagArguments,FlagArgumentsCheck,GetReferencesToArgument,3,1,2
CleanCode.Features.FlagArguments,FlagArgumentsCheck,IsReferenceToArgument,10,2,2
CleanCode.Features.FlagArguments,FlagArgumentsCheck,AddHighlighting,5,1,2
CleanCode.Features.HollowNames,HollowTypeNameHighlighting,HollowTypeNameHighlighting,4,1,2
CleanCode.Features.HollowNames,HollowTypeNameHighlighting,CalculateRange,0,1,0
CleanCode.Features.HollowNames,HollowTypeNameHighlighting,IsValid,0,1,0
CleanCode.Features.HollowNames,HollowNamesCheck,Run,6,2,3
CleanCode.Features.HollowNames,HollowNamesCheck,GetSuffixes,4,1,1
CleanCode.Features.HollowNames,HollowNamesCheck,GetFirstMatchOrDefault,3,1,2
CleanCode.Features.HollowNames,HollowNamesCheck,AddHighlighting,6,1,3
CleanCode.Features.MethodNameNotMeaningful,MethodNameNotMeaningfulHighlighting,MethodNameNotMeaningfulHighlighting,3,1,1
CleanCode.Features.MethodNameNotMeaningful,MethodNameNotMeaningfulHighlighting,CalculateRange,0,1,0
CleanCode.Features.MethodNameNotMeaningful,MethodNameNotMeaningfulHighlighting,IsValid,0,1,0
CleanCode.Features.MethodNameNotMeaningful,MethodNameNotMeaningfulCheck,Run,13,3,3
CleanCode.Features.MethodTooLong,MethodTooLongHighlighting,MethodTooLongHighlighting,3,1,1
CleanCode.Features.MethodTooLong,MethodTooLongHighlighting,CalculateRange,0,1,0
CleanCode.Features.MethodTooLong,MethodTooLongHighlighting,IsValid,0,1,0
CleanCode.Features.MethodTooLong,MethodTooLongCheck,Run,16,3,3
CleanCode.Features.TooManyDependencies,TooManyDependenciesHighlighting,TooManyDependenciesHighlighting,3,1,1
CleanCode.Features.TooManyDependencies,TooManyDependenciesHighlighting,CalculateRange,0,1,0
CleanCode.Features.TooManyDependencies,TooManyDependenciesHighlighting,IsValid,0,1,0
CleanCode.Features.TooManyDependencies,TooManyDependenciesCheck,Run,12,2,3
CleanCode.Features.TooManyMethodArguments,TooManyMethodArgumentsCheck,Run,10,2,3
CleanCode.Features.TooManyMethodArguments,TooManyArgumentsHighlighting,TooManyArgumentsHighlighting,4,1,2
CleanCode.Features.TooManyMethodArguments,TooManyArgumentsHighlighting,CalculateRange,0,1,0
CleanCode.Features.TooManyMethodArguments,TooManyArgumentsHighlighting,IsValid,0,1,0
CleanCode.Resources,Settings,Settings,2,1,0
CleanCode.Resources,Warnings,Warnings,2,1,0
CleanCode.Settings,CleanCodeOptionsPage,CleanCodeOptionsPage,41,1,2
