Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CleanCode.Resources.Icons,SettingsThemedIcons,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CleanCode.Resources.Icons,SettingsThemedIcons,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsThemedIcons (C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs' [148' 200])' SettingsThemedIcons (C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs' [276' 328])
Unnecessary Abstraction,CleanCode.Resources.Icons,CleanCode,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id
Unutilized Abstraction,CleanCode.Resources.Icons,CleanCode,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CleanCode.Resources.Icons,RenderedIcons_ByPackResourceNameHash_E1185BB5DC155E8A999AD43CA329D4ED,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CleanCode____png__x1' CleanCode____png__x2
Unutilized Abstraction,CleanCode.Resources.Icons,RenderedIcons_ByPackResourceNameHash_E1185BB5DC155E8A999AD43CA329D4ED,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CleanCode.Resources,Settings,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Settings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Settings (C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Settings.Designer.cs' [1' 24])' Warnings (C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Warnings.Designer.cs' [1' 24])
Duplicate Abstraction,CleanCode.Resources,Settings,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Settings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Settings (C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Settings.Designer.cs' [43' 63])' Warnings (C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Warnings.Designer.cs' [43' 63])
Unutilized Abstraction,CleanCode.Settings,CleanCodeOptionsPage,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Settings\CleanCodeOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CleanCode.Resources.Icons,CleanCode,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,CleanCode.Resources.Icons,CleanCode,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Id
Deficient Encapsulation,CleanCode.Resources.Icons,RenderedIcons_ByPackResourceNameHash_E1185BB5DC155E8A999AD43CA329D4ED,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CleanCode____png__x1' CleanCode____png__x2
Deficient Encapsulation,CleanCode.Resources.Icons,RenderedIcons_ByPackResourceNameHash_E1185BB5DC155E8A999AD43CA329D4ED,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Resources\Icons\Settings\ThemedIcons.Settings.Generated.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CleanCode____png__x1' CleanCode____png__x2
Broken Modularization,CleanCode.Settings,CleanCodeSettings,C:\repos\hhariri_CleanCode\CleanCode\src\CleanCode\Settings\CleanCodeSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaximumIndentationDepth' MaximumMethodsInClass' MaximumChainedReferences' MinimumMeaningfulMethodNameLength' MeaninglessClassNameSuffixes' MaximumExpressionsInCondition' MaximumConstructorDependencies' MaximumMethodParameters' MaximumMethodStatements' MaximumDeclarationsInMethod
