Namespace,Type,Method,LOC,CC,PC
GistInTime.Helpers,ContextMenuExtensions,AppendCommand,4,1,3
GistInTime.Helpers,ContextMenuExtensions,AppendSeparator,4,1,1
GistInTime.Helpers,GistSuggestionProvider,GetSuggestions,13,2,1
GistInTime.Helpers,Json,Deserialize,12,1,1
GistInTime.Helpers,Json,Serialize,10,1,1
GistInTime,SettingsDialog,SettingsDialog,11,2,1
GistInTime,SettingsDialog,Save_Click,17,3,2
GistInTime,SettingsDialog,GetAuthorizationToken,20,2,2
GistInTime,SettingsDialog,RevokeAuthorizationToken,15,2,2
GistInTime,App,OnStartup,7,1,1
GistInTime,App,InitializeGlobalHotKey,17,1,0
GistInTime,App,InitializeNotifyIcon,17,1,0
GistInTime,App,LoadSettings,27,3,0
GistInTime,App,StartPoll,3,1,0
GistInTime,App,PollForGists,8,1,0
GistInTime,App,RefreshGists,9,2,0
GistInTime,App,_notifyIcon_DoubleClick,3,1,2
GistInTime,App,_notifyIcon_New,3,1,2
GistInTime,App,_notifyIcon_Refresh,4,1,2
GistInTime,App,_notifyIcon_CheckUpdates,72,5,2
GistInTime,App,_notifyIcon_Logout,7,1,2
GistInTime,App,_notifyIcon_Exit,4,1,2
GistInTime,App,Main,4,1,0
GistInTime,MainWindow,MainWindow,7,1,0
GistInTime,MainWindow,HideClean,15,2,0
GistInTime,MainWindow,MainWindow_Activated,7,1,2
GistInTime,MainWindow,OnClosing,4,1,1
GistInTime,MainWindow,HandleEsc,6,2,2
GistInTime,MainWindow,SearchBox_KeyDown,13,3,2
GistInTime,MainWindow,FindChild,37,7,2
GistInTime.Data,GitHubApi,GitHubApi,3,1,1
GistInTime.Data,GitHubApi,GetGistContents,13,1,1
GistInTime.Data,GitHubApi,GetMine,13,1,0
GistInTime.Data,GitHubApi,GetStarred,13,1,0
GistInTime.Data,GitHubApi,Authenticate,30,2,2
GistInTime.Data,GitHubApi,RevokeToken,22,2,3
GistInTime.Data,GitHubApi,ExecuteRequest,13,2,6
GistInTime.Data,GitHubApi,GetHttpRequest,7,1,2
GistInTime.Data,GitHubApi,WriteObject,14,2,2
GistInTime.Data,GitHubApi,GetResponseText,22,3,1
GistInTime.Properties,Resources,Resources,2,1,0
