Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GistInTime.Helpers,ContextMenuExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
GistInTime.Helpers,GistSuggestionProvider,0,1,0,0,1,17,2,0,0,-1,2,0,GistInTime.App' GistInTime.Model.GistsResponse,
GistInTime.Helpers,Json,0,2,0,0,2,28,2,0,0,-1,0,1,,GistInTime.Data.GitHubApi
GistInTime,SettingsDialog,2,4,2,0,1,74,9,0,0,0.75,3,1,GistInTime.App' GistInTime.Model.AuthorizationResponse' GistInTime.Properties.Settings,GistInTime.App
GistInTime,App,3,14,2,0,2,219,21,0,0,0.29,5,3,GistInTime.SettingsDialog' GistInTime.MainWindow' GistInTime.Data.GitHubApi' GistInTime.Model.GistsResponse' GistInTime.Properties.Settings,GistInTime.MainWindow' GistInTime.SettingsDialog' GistInTime.Helpers.GistSuggestionProvider
GistInTime,MainWindow,1,7,0,0,3,126,17,0,0,0.57,2,1,GistInTime.App' GistInTime.Model.GistsResponse,GistInTime.App
GistInTime.Data,GitHubApi,3,10,1,3,7,177,16,0,0,0.2,5,1,GistInTime.Helpers.Json' GistInTime.Model.AuthorizationResponse' GistInTime.Model.AuthorizationRequest' GistInTime.Model.GistsResponse' GistInTime.Model.GithubScope,GistInTime.App
GistInTime.Model,App,0,0,3,0,0,6,0,0,0,-1,0,1,,GistInTime.Model.AuthorizationResponse
GistInTime.Model,AuthorizationResponse,0,0,9,0,0,12,0,0,0,-1,1,2,GistInTime.Model.App,GistInTime.SettingsDialog' GistInTime.Data.GitHubApi
GistInTime.Model,AuthorizationRequest,0,0,3,0,0,6,0,0,0,-1,0,1,,GistInTime.Data.GitHubApi
GistInTime.Model,File,0,0,3,0,0,6,0,0,0,-1,0,1,,GistInTime.Model.GistsResponse
GistInTime.Model,GistsResponse,0,0,18,0,0,47,0,0,0,-1,2,4,GistInTime.Model.File' GistInTime.Model.User,GistInTime.Helpers.GistSuggestionProvider' GistInTime.MainWindow' GistInTime.App' GistInTime.Data.GitHubApi
GistInTime.Model,GithubScope,9,0,0,9,0,42,0,0,0,-1,0,1,,GistInTime.Data.GitHubApi
GistInTime.Model,User,0,0,16,0,0,19,0,0,0,-1,0,1,,GistInTime.Model.GistsResponse
GistInTime.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
GistInTime.Properties,Settings,1,0,4,0,0,48,0,0,0,-1,0,2,,GistInTime.App' GistInTime.SettingsDialog
