Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Breakout,Ball,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\Breakout\Ball.cs,ReflectVelocity,Cyclomatic complexity of the method is 12
Long Statement,Breakout,Ball,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\Breakout\Ball.cs,IsInAreaOfPaddle,The length of the statement  "		return Position.X + Radius > paddle.Position.X - Paddle.HalfWidth && Position.X - Radius < paddle.Position.X + Paddle.HalfWidth; " is 128.
Long Statement,Breakout,MainMenu,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\Breakout\MainMenu.cs,AddGameLogo,The length of the statement  "	Add (new Sprite (new Material (ShaderFlags.Position2DColoredTextured' "BreakoutLogo")' Rectangle.FromCenter (0.5f' 0.2f' 0.7f' 0.3f))); " is 135.
Long Statement,Breakout,Game,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\Breakout\Game.cs,InitGame,The length of the statement  "		gameOverMessage = new FontText (Font.Default' "That's it.\nGame Over!\n\nPress \"Q\" to " + "go back to the Main Menu."' Rectangle.One); " is 136.
Long Statement,Breakout,Game,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\Breakout\Game.cs,InitGame,The length of the statement  "		restartCommand = new Command (InitGame).Add (new KeyTrigger (Key.Space)).Add (new MouseButtonTrigger ()).Add (new TouchTapTrigger ()); " is 134.
Long Statement,Breakout,Level,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\Breakout\Level.cs,GetBrickAt,The length of the statement  "	if (brickIndexX < 0 || brickIndexX >= rows || brickIndexY < 0 || brickIndexY >= columns || bricks [brickIndexX' brickIndexY].IsVisible != true) " is 143.
Complex Conditional,Breakout,Level,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\Breakout\Level.cs,GetBrickAt,The conditional expression  "brickIndexX < 0 || brickIndexX >= rows || brickIndexY < 0 || brickIndexY >= columns || bricks [brickIndexX' brickIndexY].IsVisible != true"  is complex.
Magic Number,Breakout,Ball,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\Breakout\Ball.cs,Ball,The following statement contains a magic number: RenderLayer = 5;  
Magic Number,Breakout,UI,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\Breakout\UI.cs,UI,The following statement contains a magic number: new Command (() => window.SetFullscreen (new Size (1920' 1080))).Add (new KeyTrigger (Key.F));  
Magic Number,Breakout,UI,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\Breakout\UI.cs,UI,The following statement contains a magic number: new Command (() => window.SetFullscreen (new Size (1920' 1080))).Add (new KeyTrigger (Key.F));  
