Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DeltaEngine.Rendering2D.Graphs,Graph,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\Graph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Deficient Encapsulation,DeltaEngine.Rendering2D.Graphs,RemoveOldestPoints,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RemoveOldestPoints.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaximumNumberOfPoints
Deficient Encapsulation,DeltaEngine.Rendering2D.Graphs,RenderPercentileLabels,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderPercentileLabels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArePercentileLabelsInteger' PercentilePrefix' PercentileSuffix' PercentileLabelColor
Deficient Encapsulation,DeltaEngine.Rendering2D.Graphs,RenderPercentiles,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderPercentiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PercentileColor
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,AutogrowViewport,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\AutogrowViewport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutogrowViewport' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,AutogrowViewport,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\AutogrowViewport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutogrowViewport' Graph' RenderKey' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,AutogrowViewport,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\AutogrowViewport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutogrowViewport' Graph' GraphLine' RemoveOldestPoints' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,Graph,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph' RenderKey
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,Graph,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph' GraphLine' RemoveOldestPoints
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,GraphLine,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\GraphLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphLine' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,GraphLine,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\GraphLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphLine' Graph' RenderKey' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,GraphLine,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\GraphLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphLine' RemoveOldestPoints' Graph' RenderKey' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RemoveOldestPoints,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RemoveOldestPoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoveOldestPoints' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RemoveOldestPoints,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RemoveOldestPoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoveOldestPoints' Graph' RenderKey' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RenderAxes,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderAxes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderAxes' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RenderAxes,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderAxes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderAxes' Graph' RenderKey' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RenderAxes,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderAxes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderAxes' Graph' GraphLine' RemoveOldestPoints' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RenderPercentileLabels,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderPercentileLabels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderPercentileLabels' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RenderPercentileLabels,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderPercentileLabels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderPercentileLabels' Graph' RenderKey' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RenderPercentileLabels,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderPercentileLabels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderPercentileLabels' Graph' GraphLine' RemoveOldestPoints' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RenderPercentiles,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderPercentiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderPercentiles' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RenderPercentiles,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderPercentiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderPercentiles' Graph' RenderKey' Graph
Cyclically-dependent Modularization,DeltaEngine.Rendering2D.Graphs,RenderPercentiles,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\RenderPercentiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderPercentiles' Graph' GraphLine' RemoveOldestPoints' Graph
Broken Hierarchy,DeltaEngine.Rendering2D.Graphs,GradientGraph,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Rendering2D\Graphs\GradientGraph.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity2D
