Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GameOfDeath,GameCoordinator,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\GameOfDeath\GameCoordinator.cs,DisplayIntroLogo,The length of the statement  "	var introLogo = new FadeSprite (ContentLoader.Load<Material> ("MaterialGameLogo")' Rectangle.FromCenter (Vector2D.Half' new Size (0.33f' 0.24f))' 5.0f); " is 152.
Long Statement,GameOfDeath,RabbitGrid,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\GameOfDeath\RabbitGrid.cs,CalculatePositionOfMatrixRabbit,The length of the statement  "	return new Vector2D (rectInViewport.Left + x * rectInViewport.Width / width' rectInViewport.Top + y * rectInViewport.Height / height); " is 134.
Long Statement,GameOfDeath,RabbitGrid,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\GameOfDeath\RabbitGrid.cs,CheckPopulation,The length of the statement  "	new Sprite (gameOverMaterial' Rectangle.FromCenter (Vector2D.Half' gameOverMaterial.DiffuseMap.PixelSize / UserInterface.QuadraticFullscreenSize)) { " is 148.
Long Statement,GameOfDeath,Rabbit,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\GameOfDeath\Rabbit.cs,UpdateHealthBar,The length of the statement  "	RabbitHealthBar.DrawArea = Rectangle.FromCenter (Center.X' DrawArea.Top - 0.01f' HealthPercentage * DrawArea.Width * 0.5f' HealthBarHeight); " is 140.
Long Statement,GameOfDeath,GameOfLife,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\GameOfDeath\GameOfLife.cs,ShouldSurvive,The length of the statement  "	return ActiveCellShouldHaveTwoOrThreeNeighbors (isAlive' neighbours) || ResurrectDeadCellWithExactlyThreeNeighbors (isAlive' neighbours); " is 137.
Long Statement,GameOfDeath,UserInterface,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\GameOfDeath\UserInterface.cs,AddUIBottom,The length of the statement  "	bottomBorder = new Sprite (bottomMaterial' new Rectangle (viewport.Left' viewport.Bottom - bottomHeight' viewport.Width' bottomHeight)) { " is 137.
Long Statement,GameOfDeath,UserInterface,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\GameOfDeath\UserInterface.cs,AddUILeft,The length of the statement  "	leftBorder = new Sprite (leftMaterial' new Rectangle (viewport.Left' viewport.Top + topHeight' leftWidth' viewport.Height - (bottomHeight + topHeight))) { " is 154.
Long Statement,GameOfDeath,UserInterface,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\GameOfDeath\UserInterface.cs,AddUIRight,The length of the statement  "	rightBorder = new Sprite (rightMaterial' new Rectangle (viewport.Right - rightWidth' viewport.Top + topHeight' rightWidth' viewport.Height - (bottomHeight + topHeight))) { " is 171.
Long Statement,GameOfDeath,UserInterface,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\GameOfDeath\UserInterface.cs,AddScoreBoard,The length of the statement  "	bodyCountRabbit = new Sprite (ContentLoader.Load<Material> ("MaterialDeadRabbit")' new Rectangle (viewport.TopRight + DeadRabbitOffset' DeadRabbitSize)) { " is 154.
Long Statement,GameOfDeath,UserInterface,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\GameOfDeath\UserInterface.cs,CreateIcons,The length of the statement  "		icons [index] = new Button (GetIconTheme ((ItemType)index)' Rectangle.FromCenter (0.39f + index * 0.08f' ScreenSpace.Current.Top + 0.04f' 0.07f' 0.08f)); " is 153.
