Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CreepyTowers.Towers,DefaultTowerPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Towers\DefaultTowerPropertiesForTesting.cs,DefaultTowerValuesForTesting,Cyclomatic complexity of the method is 18
Long Parameter List,CreepyTowers.Enemy.Bosses,BossData,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Bosses\BossData.cs,BossData,The method has 7 parameters.
Long Parameter List,CreepyTowers.Levels,ChildrensRoomLevelMap,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Levels\ChildrensRoomLevelMap.cs,SetMapValuesToBlocked,The method has 5 parameters.
Long Parameter List,CreepyTowers.Levels,LivingRoomLevelMap,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Levels\LivingRoomLevelMap.cs,SetMapValuesToBlocked,The method has 5 parameters.
Long Parameter List,CreepyTowers.Enemy.Creeps,CreepData,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\CreepData.cs,CreepData,The method has 7 parameters.
Long Parameter List,CreepyTowers.Enemy.Creeps,CreepData,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\CreepData.cs,CreepData,The method has 6 parameters.
Long Parameter List,CreepyTowers.Enemy.Creeps,CreepData,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\CreepData.cs,CreepData,The method has 7 parameters.
Long Parameter List,CreepyTowers.Enemy.Creeps,CreepWave,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\CreepWave.cs,CreepWave,The method has 6 parameters.
Long Parameter List,CreepyTowers.Nightmares,BathRoomLevelInfo,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Nightmares\BathRoomLevelInfo.cs,SetMapValuesToBlocked,The method has 5 parameters.
Long Parameter List,CreepyTowers.Nightmares,LivingRoomLevelInfo,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Nightmares\LivingRoomLevelInfo.cs,SetMapValuesToBlocked,The method has 5 parameters.
Long Parameter List,CreepyTowers.Towers,TowerData,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Towers\TowerData.cs,TowerData,The method has 7 parameters.
Long Statement,CreepyTowers,DialoguesXml,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\DialoguesXml.cs,KidsRoomMessages,The length of the statement  "		"Your life as a Hero has just begun! \n" + " There is much to learn to defeat \n" + "the Creeps and their Evil Masters!"' " is 121.
Long Statement,CreepyTowers.Enemy.Bosses,BossPropertiesXml,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Bosses\BossPropertiesXml.cs,ParseData,The length of the statement  "	return new BossData ((BossType)Enum.Parse (typeof(BossType)' boss.GetAttributeValue ("Type"))' boss.GetAttributeValue ("Name")' boss.GetAttributeValue ("MaxHp"' 0.0f)' boss.GetAttributeValue ("Speed"' 0.0f)' boss.GetAttributeValue ("Resistance"' 0.0f)' boss.GetAttributeValue ("Gold"' 0)' ParseTypeDamageModifier (boss)); " is 321.
Long Statement,CreepyTowers.Enemy.Bosses,BossPropertiesXml,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Bosses\BossPropertiesXml.cs,ParseTypeDamageModifier,The length of the statement  "	return boss.GetChild ("Modifiers").Attributes.ToDictionary (attribute => (TowerType)Enum.Parse (typeof(TowerType)' attribute.Name)' attribute => attribute.Value.Convert<float> ()); " is 180.
Long Statement,CreepyTowers.Enemy.Bosses,DefaultBossPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Bosses\DefaultBossPropertiesForTesting.cs,GetDefaultBossData,The length of the statement  "		defaultBossData = new BossData (type' BossModels.CreepBossCloak.ToString ()' 500' 0.5f' 15.0f' 100' DamageModifierValuesForBoss ()); " is 132.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllGreyAvatarIcons,The length of the statement  "	AvatarIconsGreyMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsAlienGreyMat.ToString ())); " is 126.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllGreyAvatarIcons,The length of the statement  "	AvatarIconsGreyMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsPenguinGreyMat.ToString ())); " is 128.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllGreyAvatarIcons,The length of the statement  "	AvatarIconsGreyMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsDragonGreyMat.ToString ())); " is 127.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllGreyAvatarIcons,The length of the statement  "	AvatarIconsGreyMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsPiggyBankGreyMat.ToString ())); " is 130.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllGreyAvatarIcons,The length of the statement  "	AvatarIconsGreyMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsPandaGreyMat.ToString ())); " is 126.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllGreyAvatarIcons,The length of the statement  "	AvatarIconsGreyMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsTeddyGreyMat.ToString ())); " is 126.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllGreyAvatarIcons,The length of the statement  "	AvatarIconsGreyMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsRobotGreyMat.ToString ())); " is 126.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllGreyAvatarIcons,The length of the statement  "	AvatarIconsGreyMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsUnicornGreyMat.ToString ())); " is 128.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllAvatarIcons,The length of the statement  "	AvatarIconsMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsPenguinMat.ToString ())); " is 120.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllAvatarIcons,The length of the statement  "	AvatarIconsMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsPiggyBankMat.ToString ())); " is 122.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAllAvatarIcons,The length of the statement  "	AvatarIconsMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarIconsUnicornMat.ToString ())); " is 120.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarImages,The length of the statement  "	AvatarImageMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionAlienMat.ToString ())); " is 122.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarImages,The length of the statement  "	AvatarImageMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionPenguinMat.ToString ())); " is 124.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarImages,The length of the statement  "	AvatarImageMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionDragonMat.ToString ())); " is 123.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarImages,The length of the statement  "	AvatarImageMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionPiggyBankMat.ToString ())); " is 126.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarImages,The length of the statement  "	AvatarImageMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionPandaMat.ToString ())); " is 122.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarImages,The length of the statement  "	AvatarImageMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionTeddyMat.ToString ())); " is 122.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarImages,The length of the statement  "	AvatarImageMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionRobotMat.ToString ())); " is 122.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarImages,The length of the statement  "	AvatarImageMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionUnicornMat.ToString ())); " is 124.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarInfo,The length of the statement  "	AvatarInfoMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionAlienInformationMat.ToString ())); " is 132.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarInfo,The length of the statement  "	AvatarInfoMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionPenguinInformationMat.ToString ())); " is 134.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarInfo,The length of the statement  "	AvatarInfoMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionDragonInformationMat.ToString ())); " is 133.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarInfo,The length of the statement  "	AvatarInfoMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionPiggyInformationMat.ToString ())); " is 132.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarInfo,The length of the statement  "	AvatarInfoMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionPandaInformationMat.ToString ())); " is 132.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarInfo,The length of the statement  "	AvatarInfoMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionTeddyInformationMat.ToString ())); " is 132.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarInfo,The length of the statement  "	AvatarInfoMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionRobotInformationMat.ToString ())); " is 132.
Long Statement,CreepyTowers.GUI,AvatarSelectionMaterials,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\AvatarSelectionMaterials.cs,InitializeMaterialsForAvatarInfo,The length of the statement  "	AvatarInfoMaterials.Add (ContentLoader.Load<Material> (Content.AvatarSelectionMenu.AvatarSelectionUnicornInformationMat.ToString ())); " is 134.
Long Statement,CreepyTowers.GUI,Hud,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\Hud.cs,IsSpecialAttackPossible,The length of the statement  "	return Player.Current.Avatar.SpecialAttackAIsActivated || Player.Current.Avatar.SpecialAttackBIsActivated && Level.Current.IsInsideLevelGrid (GameLevelExtensions.GetGridPosition (pos)); " is 185.
Long Statement,CreepyTowers.GUI,TowerSelectionPanel,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\GUI\TowerSelectionPanel.cs,IsSpecialAttackPossible,The length of the statement  "	return level.IsInsideLevelGrid (clickedPosition) && (Player.Current.Avatar.SpecialAttackAIsActivated || Player.Current.Avatar.SpecialAttackBIsActivated); " is 153.
Long Statement,CreepyTowers.Levels,GameLevelExtensions,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Levels\GameLevelExtensions.cs,GetPathForCreep,The length of the statement  "	return Math.Abs (valueMax - valueMin) <= 50 ? storedPaths [Randomizer.Current.Get (0' storedPaths.Count)].GetListOfCoordinates () : storedPaths [min].GetListOfCoordinates (); " is 174.
Long Statement,CreepyTowers.Levels,GameLevelExtensions,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Levels\GameLevelExtensions.cs,IsCreepInTile,The length of the statement  "		if ((creepTile.X - position.X).Abs () <= 1.0f && (creepTile.Y - position.Y).Abs () <= 1.0f && creep.Path.Contains (position + Vector2D.Half)) " is 141.
Long Statement,CreepyTowers.Enemy.Creeps,DefaultCreepPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\DefaultCreepPropertiesForTesting.cs,GetDefaultCreepData,The length of the statement  "		defaultCreepData = new CreepData (type' CreepModels.CreepCottonMummyHigh.ToString ()' 100' 1.0f' 10.0f' 13' DamageModifierValuesForClothCreep ()); " is 146.
Long Statement,CreepyTowers.Enemy.Creeps,DefaultCreepPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\DefaultCreepPropertiesForTesting.cs,GetDefaultCreepData,The length of the statement  "		defaultCreepData = new CreepData (type' CreepModels.CreepGlassHigh.ToString ()' 70' 1.3f' 15.0f' 18' DamageModifierValuesForGlassCreep ()); " is 139.
Long Statement,CreepyTowers.Enemy.Creeps,DefaultCreepPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\DefaultCreepPropertiesForTesting.cs,GetDefaultCreepData,The length of the statement  "		defaultCreepData = new CreepData (type' CreepModels.CreepMetalTAxeHigh.ToString ()' 120' 0.7f' 20.0f' 25' DamageModifierValuesForIronCreep ()); " is 143.
Long Statement,CreepyTowers.Enemy.Creeps,DefaultCreepPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\DefaultCreepPropertiesForTesting.cs,GetDefaultCreepData,The length of the statement  "		defaultCreepData = new CreepData (type' CreepModels.CreepPaperPaperplaneHigh.ToString ()' 90' 1.5f' 8.0f' 10' DamageModifierValuesForPaperCreep ()); " is 148.
Long Statement,CreepyTowers.Enemy.Creeps,DefaultCreepPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\DefaultCreepPropertiesForTesting.cs,GetDefaultCreepData,The length of the statement  "		defaultCreepData = new CreepData (type' CreepModels.CreepPlasticBottledogHigh.ToString ()' 100' 1.0f' 15.0f' 14' DamageModifierValuesForPlasticCreep ()); " is 153.
Long Statement,CreepyTowers.Enemy.Creeps,DefaultCreepPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\DefaultCreepPropertiesForTesting.cs,GetDefaultCreepData,The length of the statement  "		defaultCreepData = new CreepData (type' CreepModels.CreepSandSandyHigh.ToString ()' 130' 0.8f' 7.0f' 16' DamageModifierValuesForSandCreep ()); " is 142.
Long Statement,CreepyTowers.Enemy.Creeps,DefaultCreepPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\DefaultCreepPropertiesForTesting.cs,GetDefaultCreepData,The length of the statement  "		defaultCreepData = new CreepData (type' CreepModels.CreepWoodScarecrowHigh.ToString ()' 60' 0.9f' 17.0f' 15' DamageModifierValuesForWoodCreep ()); " is 146.
Long Statement,CreepyTowers.Enemy.Creeps,GroupPropertiesXml,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\GroupPropertiesXml.cs,ParseGroupData,The length of the statement  "	return new GroupData (group.GetAttributeValue ("Name")' group.GetAttributeValue ("CreepTypeList").SplitAndTrim (''').ToList ()' group.GetAttributeValue ("SpawnIntervalList"' 0.0f)); " is 181.
Long Statement,CreepyTowers.Enemy.Creeps,CreepState,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\CreepState.cs,Equals,The length of the statement  "	return Slow == other.Slow && SlowTimer == other.SlowTimer && Delayed == other.Delayed && DelayedTimer == other.DelayedTimer && Burn == other.Burn && BurnTimer == other.BurnTimer && Burst == other.Burst && BurstTimer == other.BurstTimer && Paralysed == other.Paralysed && ParalysedTimer == other.ParalysedTimer && Frozen == other.Frozen && FrozenTimer == other.FrozenTimer && Unfreezable == other.Unfreezable && UnfreezableTimer == other.UnfreezableTimer && SlowImmune == other.SlowImmune && SlowImmuneTimer == other.SlowImmuneTimer && Fast == other.Fast && FastTimer == other.FastTimer && Enfeeble == other.Enfeeble && EnfeebleTimer == other.EnfeebleTimer && Melt == other.Melt && MeltTimer == other.MeltTimer && Rust == other.Rust && RustTimer == other.RustTimer && Wet == other.Wet && WetTimer == other.WetTimer && Healing == other.Healing && Sudden == other.Sudden && MaxTimeShort == other.MaxTimeShort && MaxTimeMedium == other.MaxTimeMedium && MaxTimeLong == other.MaxTimeLong; " is 982.
Long Statement,CreepyTowers.Enemy.Creeps,CreepPropertiesXml,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Creeps\CreepPropertiesXml.cs,ParseData,The length of the statement  "	return new CreepData ((CreepType)Enum.Parse (typeof(CreepType)' creep.GetAttributeValue ("Type"))' creep.GetAttributeValue ("Name")' creep.GetAttributeValue ("MaxHp"' 0.0f)' creep.GetAttributeValue ("Speed"' 0.0f)' creep.GetAttributeValue ("Resistance"' 0.0f)' creep.GetAttributeValue ("Gold"' 0)' ParseTypeDamageModifier (creep)); " is 331.
Long Statement,CreepyTowers.Enemy,Movement,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Enemy\Movement.cs,CheckForProximityToDamagingCollectable,The length of the statement  "		if (collectable.Damage == 0.0f || (collectable.Position.DistanceSquared (enemy.Position) > collectable.DamageRangeSquared)) " is 123.
Long Statement,CreepyTowers.Nightmares,KidsRoomChapter,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Nightmares\KidsRoomChapter.cs,PlaceTowerMarkers,The length of the statement  "		GameLevel.buildSpotMarkers.Add (new Billboard (new Vector3D (tile' 0.01f)' Size.One' ContentLoader.Load<Material> ("TowerBuildingSpotMat")' BillboardMode.Ground)); " is 163.
Long Statement,CreepyTowers.Towers,DefaultTowerPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Towers\DefaultTowerPropertiesForTesting.cs,DefaultTowerValuesForTesting,The length of the statement  "		defaultTowerData = new TowerData (type' TowerModels.TowerAcidConeJanitorHigh.ToString ()' AttackType.DirectShot' 4.0f' 1.0f' 35' 230); " is 134.
Long Statement,CreepyTowers.Towers,DefaultTowerPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Towers\DefaultTowerPropertiesForTesting.cs,DefaultTowerValuesForTesting,The length of the statement  "		defaultTowerData = new TowerData (type' TowerModels.TowerFireCandlehulaHigh.ToString ()' AttackType.Circle' 3.0f' 0.5f' 35' 200); " is 129.
Long Statement,CreepyTowers.Towers,DefaultTowerPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Towers\DefaultTowerPropertiesForTesting.cs,DefaultTowerValuesForTesting,The length of the statement  "		defaultTowerData = new TowerData (type' TowerModels.TowerIceConeIceladyHigh.ToString ()' AttackType.Cone' 2.0f' 0.5f' 35' 150); " is 127.
Long Statement,CreepyTowers.Towers,DefaultTowerPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Towers\DefaultTowerPropertiesForTesting.cs,DefaultTowerValuesForTesting,The length of the statement  "		defaultTowerData = new TowerData (type' TowerModels.TowerImpactRangedKnightscalesHigh.ToString ()' AttackType.DirectShot' 1.5f' 0.6f' 35' 130); " is 143.
Long Statement,CreepyTowers.Towers,DefaultTowerPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Towers\DefaultTowerPropertiesForTesting.cs,DefaultTowerValuesForTesting,The length of the statement  "		defaultTowerData = new TowerData (type' TowerModels.TowerSliceConeKnifeblockHigh.ToString ()' AttackType.Cone' 1.5f' 0.6f' 35' 120); " is 132.
Long Statement,CreepyTowers.Towers,DefaultTowerPropertiesForTesting,C:\repos\DeltaEngine_DeltaEngine.MonoGame\Samples\CreepyTowers\Towers\DefaultTowerPropertiesForTesting.cs,DefaultTowerValuesForTesting,The length of the statement  "		defaultTowerData = new TowerData (type' TowerModels.TowerWaterRangedWatersprayHigh.ToString ()' AttackType.DirectShot' 3.0f' 1.0f' 35' 100); " is 140.
