Implementation smell,Namespace,Class,File,Method,Description
Long Method,Evemu_DB_Editor,acctEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\acctEdit.cs,InitializeComponent,The method has 146 lines of code.
Long Method,Evemu_DB_Editor,AddModifyStartingSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\AddModifyStartingSkill.cs,InitializeComponent,The method has 148 lines of code.
Long Method,Evemu_DB_Editor,editCharacterSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\editCharacterSkill.cs,InitializeComponent,The method has 116 lines of code.
Long Method,Evemu_DB_Editor,EditOre,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\EditOre.cs,InitializeComponent,The method has 99 lines of code.
Long Method,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,InitializeComponent,The method has 684 lines of code.
Long Method,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,seedMarketBtn_Click,The method has 93 lines of code.
Long Method,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,InitializeComponent,The method has 3463 lines of code.
Long Method,StuffArchiver.src,StuffFile,D:\newReposJune17\evemuproject_evemu_control_panel\src\StuffFile.cs,Archive,The method has 73 lines of code.
Complex Method,Evemu_DB_Editor,acctEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\acctEdit.cs,GetAccountInfo,Cyclomatic complexity of the method is 16
Complex Method,Evemu_DB_Editor,acctEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\acctEdit.cs,button1_Click,Cyclomatic complexity of the method is 10
Complex Method,Evemu_DB_Editor,AddModifyStartingSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\AddModifyStartingSkill.cs,button1_Click,Cyclomatic complexity of the method is 10
Complex Method,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,main_Load,Cyclomatic complexity of the method is 8
Complex Method,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,addAccountBtn_Click,Cyclomatic complexity of the method is 8
Complex Method,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,addToolStripMenuItem_Click,Cyclomatic complexity of the method is 7
Complex Method,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,modifyToolStripMenuItem_Click,Cyclomatic complexity of the method is 7
Complex Method,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,deleteToolStripMenuItem_Click,Cyclomatic complexity of the method is 7
Complex Method,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,seedMarketBtn_Click,Cyclomatic complexity of the method is 18
Complex Method,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,marketGroupsTree_AfterSelect,Cyclomatic complexity of the method is 27
Complex Method,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,btBeltSeed_Click,Cyclomatic complexity of the method is 7
Complex Method,StuffArchiver.src,StuffFile,D:\newReposJune17\evemuproject_evemu_control_panel\src\StuffFile.cs,Reindex,Cyclomatic complexity of the method is 9
Long Parameter List,Evemu_DB_Editor.src,DBConnect,D:\newReposJune17\evemuproject_evemu_control_panel\src\DBConnect.cs,OpenConnection,The method has 4 parameters.
Long Parameter List,Evemu_DB_Editor.src,XMLReader,D:\newReposJune17\evemuproject_evemu_control_panel\src\XMLReader.cs,xmlSave,The method has 5 parameters.
Long Statement,Evemu_DB_Editor,acctEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\acctEdit.cs,button1_Click,The length of the statement  "			DBConnect.SQuery ("UPDATE account SET accountName='" + usertextbox.Text + "'' password='" + CalculateMD5Hash (textBox2.Text) + "' WHERE accountID=" + userID.Text); " is 163.
Long Statement,Evemu_DB_Editor,acctEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\acctEdit.cs,button1_Click,The length of the statement  "			DBConnect.SQuery ("UPDATE account SET accountName='" + usertextbox.Text + "'' role=" + acctrole + " WHERE accountID=" + userID.Text); " is 133.
Long Statement,Evemu_DB_Editor,acctEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\acctEdit.cs,button1_Click,The length of the statement  "			DBConnect.SQuery ("UPDATE account SET accountName='" + usertextbox.Text + "'' password='" + CalculateMD5Hash (textBox2.Text) + "'' role=" + acctrole + " WHERE accountID=" + userID.Text); " is 186.
Long Statement,Evemu_DB_Editor,AddModifyStartingSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\AddModifyStartingSkill.cs,AddModifyStartingSkill_Load,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT typeName from invTypes WHERE groupid in (SELECT groupid from invGroups WHERE categoryid = 16)").Rows) { " is 156.
Long Statement,Evemu_DB_Editor,AddModifyStartingSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\AddModifyStartingSkill.cs,skillName_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT typeID from invTypes WHERE groupid IN (SELECT groupid from invGroups WHERE categoryid = 16) AND typeName = '" + skillName.Text + "'").Rows) { " is 194.
Long Statement,Evemu_DB_Editor,AddModifyStartingSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\AddModifyStartingSkill.cs,button1_Click,The length of the statement  "			DBConnect.SQuery ("UPDATE chrRaceskills SET levels =" + level.Text + " WHERE SkilltypeID = " + skillID.Text + " AND raceID = " + raceOrCareerID.Text); " is 150.
Long Statement,Evemu_DB_Editor,AddModifyStartingSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\AddModifyStartingSkill.cs,button1_Click,The length of the statement  "			DBConnect.SQuery ("INSERT INTO chrRaceskills (raceID' SkilltypeID' levels) VALUES (" + raceOrCareerID.Text + "'" + skillID.Text + "'" + level.Text + ")"); " is 154.
