Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Evemu_DB_Editor,acctEdit,13,8,0,1,3,300,17,0,0,0.25,2,1,Evemu_DB_Editor.main' Evemu_DB_Editor.src.DBConnect,Evemu_DB_Editor.main
Evemu_DB_Editor,AddModifyStartingSkill,13,7,0,6,1,236,12,0,0,0.43,1,1,Evemu_DB_Editor.src.DBConnect,Evemu_DB_Editor.main
Evemu_DB_Editor,editCharacterSkill,11,9,0,6,1,203,15,0,0,0.33,1,1,Evemu_DB_Editor.src.DBConnect,Evemu_DB_Editor.main
Evemu_DB_Editor,EditOre,11,7,0,6,2,195,16,0,0,0.29,3,1,Evemu_DB_Editor.src.DBConnect' Evemu_DB_Editor.main' Evemu_DB_Editor.Program,Evemu_DB_Editor.main
Evemu_DB_Editor,information,2,3,0,0,1,60,4,0,0,0.67,0,2,,Evemu_DB_Editor.itemAddEdit' Evemu_DB_Editor.main
Evemu_DB_Editor,itemAddEdit,64,22,0,0,2,978,41,0,0,0.09,4,1,Evemu_DB_Editor.main' Evemu_DB_Editor.Program' Evemu_DB_Editor.src.DBConnect' Evemu_DB_Editor.information,Evemu_DB_Editor.main
Evemu_DB_Editor,main,323,108,0,0,7,5537,254,0,0,0.17,12,4,Evemu_DB_Editor.FILE_TIME' Evemu_DB_Editor.information' Evemu_DB_Editor.src.DBConnect' Evemu_DB_Editor.Program' Evemu_DB_Editor.acctEdit' Evemu_DB_Editor.editCharacterSkill' Evemu_DB_Editor.itemAddEdit' Evemu_DB_Editor.AddModifyStartingSkill' Evemu_DB_Editor.EditOre' Evemu_DB_Editor.src.XMLReader' StuffArchiver.src.StuffFile' Evemu_DB_Editor.src.LogSystem,Evemu_DB_Editor.acctEdit' Evemu_DB_Editor.EditOre' Evemu_DB_Editor.itemAddEdit' Evemu_DB_Editor.Program
Evemu_DB_Editor,FILE_TIME,2,0,0,2,0,6,0,0,0,-1,0,1,,Evemu_DB_Editor.main
Evemu_DB_Editor,Program,1,1,0,1,0,15,1,0,0,0,1,3,Evemu_DB_Editor.main,Evemu_DB_Editor.EditOre' Evemu_DB_Editor.itemAddEdit' Evemu_DB_Editor.main
Evemu_DB_Editor.src,DBConnect,2,10,0,0,10,154,15,0,0,0.3,1,6,Evemu_DB_Editor.src.XMLReader,Evemu_DB_Editor.acctEdit' Evemu_DB_Editor.AddModifyStartingSkill' Evemu_DB_Editor.editCharacterSkill' Evemu_DB_Editor.EditOre' Evemu_DB_Editor.itemAddEdit' Evemu_DB_Editor.main
Evemu_DB_Editor.src,NotConnectedException,0,4,0,0,4,7,4,0,0,-1,0,0,,
Evemu_DB_Editor.src,XMLReader,0,2,0,0,1,81,6,0,0,-1,0,2,,Evemu_DB_Editor.main' Evemu_DB_Editor.src.DBConnect
Evemu_DB_Editor.src,LogSystem,0,1,0,0,1,36,5,0,0,-1,0,1,,Evemu_DB_Editor.main
StuffArchiver.src,StuffFileEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,StuffArchiver.src.StuffFile
StuffArchiver.src,StuffFile,1,5,0,0,2,180,26,0,0,0.4,1,1,StuffArchiver.src.StuffFileEntry,Evemu_DB_Editor.main
Evemu_DB_Editor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Evemu_DB_Editor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
