Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Evemu_DB_Editor,Program,D:\newReposJune17\evemuproject_evemu_control_panel\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m
Deficient Encapsulation,Evemu_DB_Editor,Program,D:\newReposJune17\evemuproject_evemu_control_panel\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m
Deficient Encapsulation,StuffArchiver.src,StuffFileEntry,D:\newReposJune17\evemuproject_evemu_control_panel\src\StuffFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Path
Cyclically-dependent Modularization,Evemu_DB_Editor,acctEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\acctEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: acctEdit' main
Cyclically-dependent Modularization,Evemu_DB_Editor,acctEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\acctEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: acctEdit' main' Program' main
Cyclically-dependent Modularization,Evemu_DB_Editor,acctEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\acctEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: acctEdit' main' Program' EditOre' main
Cyclically-dependent Modularization,Evemu_DB_Editor,EditOre,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\EditOre.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditOre' main' Program
Insufficient Modularization,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 306
Cyclically-dependent Modularization,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: main' Program
