Namespace,Type,Method,LOC,CC,PC
SampleApp,DummyCalendar,IsTimeIncluded,3,1,1
SampleApp,DummyCalendar,GetNextIncludedTimeUtc,3,1,1
SampleApp,DummyCalendar,Clone,3,1,0
SampleApp,MvcApplication,Application_Start,31,1,0
SampleApp,R,GetRouteData,6,2,1
SampleApp,R,GetVirtualPath,3,1,2
SampleApp,GlobalJobListener,JobToBeExecuted,2,1,1
SampleApp,GlobalJobListener,JobExecutionVetoed,2,1,1
SampleApp,GlobalJobListener,JobWasExecuted,2,1,2
SampleApp,GlobalTriggerListener,TriggerFired,1,1,2
SampleApp,GlobalTriggerListener,VetoJobExecution,3,1,2
SampleApp,GlobalTriggerListener,TriggerMisfired,1,1,1
SampleApp,GlobalTriggerListener,TriggerComplete,1,1,3
SampleApp,HelloJob,Execute,3,1,1
