Namespace,Type,Method,LOC,CC,PC
scSearchContrib.Profiler,IQueryTraceScopeProvider,SaveQueryTrace,0,1,1
scSearchContrib.Profiler,IQueryTraceScopeProvider,GetQueryTrace,0,1,0
scSearchContrib.Profiler,QueryRunnerTrace,QueryRunnerTrace,1,1,1
scSearchContrib.Profiler,QueryRunnerTrace,RunQuery,6,1,6
scSearchContrib.Profiler,QueryRunnerTrace,RunQuery,6,1,7
scSearchContrib.Profiler,QueryRunnerTrace,RunQuery,6,1,2
scSearchContrib.Profiler,QueryTraceHelper,GetQueryTraceScope,4,1,1
scSearchContrib.Profiler,QueryTraceHelper,GetQueryTraceScope,4,1,1
scSearchContrib.Profiler,QueryTraceHelper,GetQueryTraceScope,4,1,1
scSearchContrib.Profiler,QueryTraceScopeContext,QueryTraceScopeContext,3,1,1
scSearchContrib.Profiler,QueryTraceScopeContext,QueryTraceScopeContext,3,1,1
scSearchContrib.Profiler,QueryTraceScope,QueryTraceScope,6,1,2
scSearchContrib.Profiler,QueryTraceScope,LogScopeStart,3,1,0
scSearchContrib.Profiler,QueryTraceScope,LogScopeComplete,4,1,0
scSearchContrib.Profiler,QueryTraceScope,Dispose,3,1,0
scSearchContrib.Profiler,QueryTraceScopeSessionProvider,QueryTraceScopeSessionProvider,7,2,1
scSearchContrib.Profiler,QueryTraceScopeSessionProvider,SaveQueryTrace,10,2,1
scSearchContrib.Profiler,QueryTraceScopeSessionProvider,GetQueryTraceAsJson,5,1,0
scSearchContrib.Profiler,QueryTraceScopeSessionProvider,GetQueryTrace,5,1,0
scSearchContrib.Profiler,QueryTraceScopeSessionProvider,Clear,3,1,0
scSearchContrib.Profiler.UI,LuceneProfiler,CreateChildControls,5,1,0
scSearchContrib.Profiler.UI,LuceneProfiler,btnClear_Click,3,1,2
scSearchContrib.Profiler.UI,LuceneProfiler,OnPreRender,5,1,1
scSearchContrib.Profiler.UI,LuceneProfiler,RenderContents,15,1,1
scSearchContrib.Profiler.UI,LuceneProfiler,IncludeJavascript,6,1,0
scSearchContrib.Profiler.UI,LuceneProfiler,IncludeCss,13,2,0
scSearchContrib.Profiler.UI,LuceneProfiler,GetTraceTemplate,12,2,0
scSearchContrib.Profiler.UI,LuceneProfiler,GetToggleJavascript,5,1,0
scSearchContrib.Profiler.UI,LuceneProfiler,GetTraceAsJson,6,1,0
