Namespace,Type,Method,LOC,CC,PC
scSearchContrib.Crawler.DemoDynamicFields,ContentReferencesField,ResolveValue,7,2,1
scSearchContrib.Crawler.DemoDynamicFields,ContentReferencesField,ValidReferrer,3,1,1
scSearchContrib.Crawler.DemoDynamicFields,ContentDepthField,ResolveValue,4,1,1
scSearchContrib.Crawler.DemoDynamicFields,FullPathField,ResolveValue,4,1,1
scSearchContrib.Crawler.DemoDynamicFields.Workflow,IsApprovedField,ResolveValue,4,1,1
scSearchContrib.Crawler.DemoDynamicFields.Workflow,IsApprovedField,IsApproved,4,1,1
scSearchContrib.Crawler.DemoDynamicFields.Workflow,IsApprovedField,GetStateItem,8,2,1
scSearchContrib.Crawler.DemoDynamicFields.Workflow,IsApprovedField,GetStateItem,8,2,2
scSearchContrib.Crawler.DemoDynamicFields.Workflow,IsApprovedField,GetItem,3,1,2
scSearchContrib.Crawler.DemoDynamicFields.Workflow,IsApprovedField,GetStateID,9,2,1
scSearchContrib.Crawler.DemoDynamicFields.Workflow,IsInWorkflowField,ResolveValue,4,1,1
scSearchContrib.Crawler.DemoDynamicFields.Workflow,IsInWorkflowField,IsInWorkflow,23,5,1
scSearchContrib.Crawler.DemoDynamicFields.Workflow,IsLockedField,ResolveValue,4,1,1
