Design smell,Namespace,Class,File,Cause
Imperative Abstraction,scSearchContrib.Demo,ComboFieldSearchDemoPage,D:\newReposJune17\sitecorian_SitecoreSearchContrib\scSearchContrib.Demo\sitecore modules\Web\SearchDemo\ComboFieldSearchDemoPage.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetItems
Duplicate Abstraction,scSearchContrib.Demo,SortDemoPage,D:\newReposJune17\sitecorian_SitecoreSearchContrib\scSearchContrib.Demo\sitecore modules\Web\SearchDemo\SortDemoPage.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SortDemoPage[14' 33]' BasicSearchDemoPage[10' 29]' FieldSearchDemoPage[31' 50]' BasicSearchDemoPage[26' 45]
Imperative Abstraction,scSearchContrib.Demo,ComboSearchDemoPage,D:\newReposJune17\sitecorian_SitecoreSearchContrib\scSearchContrib.Demo\sitecore modules\Web\SearchDemo\ComboSearchDemoPage.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetItems
Unutilized Abstraction,scSearchContrib.Demo.sitecore_modules.Web.SearchDemo,_default,D:\newReposJune17\sitecorian_SitecoreSearchContrib\scSearchContrib.Demo\sitecore modules\Web\SearchDemo\default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SearchDemo.Scripts,DemoMaster,D:\newReposJune17\sitecorian_SitecoreSearchContrib\scSearchContrib.Demo\sitecore modules\Web\SearchDemo\Demo.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,scSearchContrib.Demo,FieldSearchDemoPage,D:\newReposJune17\sitecorian_SitecoreSearchContrib\scSearchContrib.Demo\sitecore modules\Web\SearchDemo\FieldSearchDemoPage.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FieldSearchDemoPage[31' 50]' RelationSearchDemoPage[32' 51]' MultiFieldDemoPage[44' 63]' NumericRangeDemoPage[44' 63]' DateRangeDemoPage[52' 71]' BasicSearchDemoPage[26' 45]
Unfactored Hierarchy,scSearchContrib.Demo,ComboSearchDemoPage,D:\newReposJune17\sitecorian_SitecoreSearchContrib\scSearchContrib.Demo\sitecore modules\Web\SearchDemo\ComboSearchDemoPage.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ComboSearchDemoPage[29' 50]' DateRangeDemoPage[11' 32]
Unfactored Hierarchy,scSearchContrib.Demo,ComboSearchDemoPage,D:\newReposJune17\sitecorian_SitecoreSearchContrib\scSearchContrib.Demo\sitecore modules\Web\SearchDemo\ComboSearchDemoPage.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ComboSearchDemoPage[122' 184]' DateRangeDemoPage[73' 135]
Unfactored Hierarchy,scSearchContrib.Demo,ComboSearchDemoPage,D:\newReposJune17\sitecorian_SitecoreSearchContrib\scSearchContrib.Demo\sitecore modules\Web\SearchDemo\ComboSearchDemoPage.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ComboSearchDemoPage[185' 250]' NumericRangeDemoPage[65' 130]
Unfactored Hierarchy,scSearchContrib.Demo,MultiFieldDemoPage,D:\newReposJune17\sitecorian_SitecoreSearchContrib\scSearchContrib.Demo\sitecore modules\Web\SearchDemo\MultiFieldDemoPage.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MultiFieldDemoPage[43' 62]' NumericRangeDemoPage[43' 62]' DateRangeDemoPage[51' 70]
