Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
scSearchContrib.Demo,BaseDemoPage,0,2,0,0,1,19,5,9,0,-1,0,10,,scSearchContrib.Demo.SortDemoPage' scSearchContrib.Demo.ComboFieldSearchDemoPage' scSearchContrib.Demo.NumericRangeDemoPage' scSearchContrib.Demo.BasicSearchDemoPage' scSearchContrib.Demo.RelationSearchDemoPage' scSearchContrib.Demo.MultiFieldDemoPage' scSearchContrib.Demo.ComboSearchDemoPage' scSearchContrib.Demo.DateRangeDemoPage' scSearchContrib.Demo.FieldSearchDemoPage' SearchDemo.Scripts.DemoMaster
scSearchContrib.Demo,ComboFieldSearchDemoPage,9,1,0,0,1,122,1,0,1,0,1,0,scSearchContrib.Demo.BaseDemoPage,
scSearchContrib.Demo,SortDemoPage,2,1,2,0,1,46,1,0,1,0,1,0,scSearchContrib.Demo.BaseDemoPage,
scSearchContrib.Demo,FieldSearchDemoPage,3,1,0,0,1,56,1,0,1,0,1,0,scSearchContrib.Demo.BaseDemoPage,
scSearchContrib.Demo,ComboSearchDemoPage,15,1,2,0,1,215,1,0,1,0,1,0,scSearchContrib.Demo.BaseDemoPage,
scSearchContrib.Demo,BasicSearchDemoPage,0,1,0,0,1,26,1,0,1,-1,1,0,scSearchContrib.Demo.BaseDemoPage,
scSearchContrib.Demo,RelationSearchDemoPage,1,1,1,0,1,40,1,0,1,0,1,0,scSearchContrib.Demo.BaseDemoPage,
scSearchContrib.Demo,MultiFieldDemoPage,5,2,0,0,1,83,4,0,1,0,1,0,scSearchContrib.Demo.BaseDemoPage,
scSearchContrib.Demo,NumericRangeDemoPage,7,1,1,0,1,103,1,0,1,0,1,0,scSearchContrib.Demo.BaseDemoPage,
scSearchContrib.Demo,DateRangeDemoPage,7,1,1,0,1,110,1,0,1,0,1,0,scSearchContrib.Demo.BaseDemoPage,
scSearchContrib.Demo.sitecore_modules.Web.SearchDemo,_default,1,1,0,0,0,16,1,0,0,0,0,0,,
SearchDemo.Scripts,DemoMaster,21,10,7,0,0,363,23,0,0,0.3,1,0,scSearchContrib.Demo.BaseDemoPage,
