Namespace,Type,Method,LOC,CC,PC
scSearchContrib.Tools.Scripts,IndexRebuilder,Page_Load,6,2,2
scSearchContrib.Tools.Scripts,IndexRebuilder,RebuildBtn_Click,11,3,2
scSearchContrib.Tools.Scripts,IndexRebuilder,GetSearchIndexes,4,1,0
scSearchContrib.Tools.Scripts,IndexRebuilder,ShowIndexes,6,2,0
scSearchContrib.Tools.Scripts,Builder,Builder,3,1,1
scSearchContrib.Tools.Scripts,Builder,Rebuild,8,2,0
scSearchContrib.Tools.Scripts,Builder,Optimize,7,1,3
scSearchContrib.Tools,Builder,Builder,4,1,1
scSearchContrib.Tools,Builder,Build,37,6,0
scSearchContrib.Tools,RebuildSearchIndexForm,ActivePageChanged,17,3,2
scSearchContrib.Tools,RebuildSearchIndexForm,ActivePageChanging,12,2,2
scSearchContrib.Tools,RebuildSearchIndexForm,BuildIndexCheckbox,15,1,4
scSearchContrib.Tools,RebuildSearchIndexForm,BuildIndexes,19,4,0
scSearchContrib.Tools,RebuildSearchIndexForm,CheckStatus,44,5,0
scSearchContrib.Tools,RebuildSearchIndexForm,GetIndexes,8,2,0
scSearchContrib.Tools,RebuildSearchIndexForm,OnLoad,8,2,1
scSearchContrib.Tools,RebuildSearchIndexForm,StartRebuilding,26,4,0
