Namespace,Type,Method,LOC,CC,PC
scSearchContrib.Searcher.Parameters,MultiSearchParam,ProcessQuery,13,2,2
scSearchContrib.Searcher.Parameters,MultiSearchParam,BuildQuery,0,1,1
scSearchContrib.Searcher.Parameters,ISearchParam,ProcessQuery,0,1,2
scSearchContrib.Searcher.Parameters,DateRangeSearchParam,BuildQuery,3,1,1
scSearchContrib.Searcher.Parameters,DateRange,DateRange,2,1,0
scSearchContrib.Searcher.Parameters,DateRange,DateRange,5,1,3
scSearchContrib.Searcher.Parameters,FieldSearchParam,ProcessQuery,18,3,2
scSearchContrib.Searcher.Parameters,MultiFieldSearchParam,MultiFieldSearchParam,3,1,0
scSearchContrib.Searcher.Parameters,MultiFieldSearchParam,BuildQuery,3,1,1
scSearchContrib.Searcher.Parameters,Refinement,Refinement,1,1,2
scSearchContrib.Searcher.Parameters,NumericRangeSearchParam,BuildQuery,3,1,1
scSearchContrib.Searcher.Parameters,NumericRangeField,NumericRangeField,1,1,0
scSearchContrib.Searcher.Parameters,NumericRangeField,NumericRangeField,5,1,3
scSearchContrib.Searcher.Parameters,SearchParam,SearchParam,3,1,0
scSearchContrib.Searcher.Parameters,SearchParam,ProcessQuery,28,3,2
scSearchContrib.Searcher,QueryBuilder,BuildPartialFieldValueClause,11,2,3
scSearchContrib.Searcher,QueryBuilder,BuildExactFieldValueClause,11,2,3
scSearchContrib.Searcher,QueryBuilder,BuildTemplateQuery,3,1,1
scSearchContrib.Searcher,QueryBuilder,BuildLanguageQuery,9,2,1
scSearchContrib.Searcher,QueryBuilder,BuildFullTextQuery,8,2,2
scSearchContrib.Searcher,QueryBuilder,BuildLocationFilter,3,1,1
scSearchContrib.Searcher,QueryBuilder,BuildRelationFilter,3,1,1
scSearchContrib.Searcher,QueryBuilder,BuildFieldQuery,9,2,2
scSearchContrib.Searcher,QueryBuilder,BuildNumericRangeSearchParam,17,4,2
scSearchContrib.Searcher,QueryBuilder,BuildDateRangeSearchParam,17,4,2
scSearchContrib.Searcher,QueryBuilder,BuildIdFilter,21,5,2
scSearchContrib.Searcher,QueryBuilder,BuildDateRangeQuery,8,1,1
scSearchContrib.Searcher,QueryBuilder,BuildNumericRangeQuery,5,1,1
scSearchContrib.Searcher,QueryBuilder,BuildMultiFieldQuery,17,4,2
scSearchContrib.Searcher,QueryRunner,QueryRunner,4,1,1
scSearchContrib.Searcher,QueryRunner,QueryRunner,4,1,2
scSearchContrib.Searcher,QueryRunner,GetIndex,3,1,1
scSearchContrib.Searcher,QueryRunner,RunQuery,6,2,7
scSearchContrib.Searcher,QueryRunner,RunQuery,49,5,6
scSearchContrib.Searcher,QueryRunner,RunQuery,4,1,6
scSearchContrib.Searcher,QueryRunner,RunQuery,5,1,2
scSearchContrib.Searcher,QueryRunner,GetItems,5,1,8
scSearchContrib.Searcher,QueryRunner,GetItems,4,1,7
scSearchContrib.Searcher,QueryRunner,GetItems,3,1,7
scSearchContrib.Searcher,QueryRunner,GetItems,6,2,8
scSearchContrib.Searcher,QueryRunner,GetItems,22,5,7
scSearchContrib.Searcher,QueryRunner,GetItems,4,1,6
scSearchContrib.Searcher,QueryRunner,Dispose,3,1,0
scSearchContrib.Searcher,SkinnyItem,SkinnyItem,2,1,4
scSearchContrib.Searcher,SkinnyItem,SkinnyItem,2,1,1
scSearchContrib.Searcher,SkinnyItem,SkinnyItem,7,1,1
scSearchContrib.Searcher,SkinnyItem,GetItem,14,3,0
scSearchContrib.Searcher,SkinnyItem,ToString,8,2,0
scSearchContrib.Searcher.Utilities,IdHelper,ParseId,3,1,1
scSearchContrib.Searcher.Utilities,IdHelper,ContainsMultiGuids,4,1,1
scSearchContrib.Searcher.Utilities,IdHelper,ProcessGUIDs,13,4,1
scSearchContrib.Searcher.Utilities,IdHelper,NormalizeGuid,9,3,1
scSearchContrib.Searcher.Utilities,IdHelper,NormalizeGuid,3,1,1
scSearchContrib.Searcher.Utilities,ItemUtil,GetIconPath,4,1,1
scSearchContrib.Searcher.Utilities,ItemUtil,HasExplicitDenies,4,1,1
scSearchContrib.Searcher.Utilities,ItemUtil,HasLayout,11,2,1
scSearchContrib.Searcher.Utilities,ItemUtil,IsApproved,5,1,1
scSearchContrib.Searcher.Utilities,ItemUtil,GetStateItem,4,1,1
scSearchContrib.Searcher.Utilities,ItemUtil,GetStateItem,4,1,2
scSearchContrib.Searcher.Utilities,ItemUtil,GetItem,3,1,2
scSearchContrib.Searcher.Utilities,ItemUtil,GetStateId,5,1,1
scSearchContrib.Searcher.Utilities,ItemUtil,GetItemPath,4,1,1
scSearchContrib.Searcher.Utilities,QueryTranslator,QueryTranslator,1,1,0
scSearchContrib.Searcher.Utilities,QueryTranslator,QueryTranslator,4,1,1
scSearchContrib.Searcher.Utilities,QueryTranslator,Initialize,5,1,2
scSearchContrib.Searcher.Utilities,QueryTranslator,Translate,20,4,1
scSearchContrib.Searcher.Utilities,QueryTranslator,ConvertFieldQuery,10,1,1
scSearchContrib.Searcher.Utilities,QueryTranslator,Escape,3,1,1
scSearchContrib.Searcher.Utilities,QueryTranslator,ConvertCombinedQuery,12,3,1
scSearchContrib.Searcher.Utilities,QueryTranslator,GetOccur,15,4,1
scSearchContrib.Searcher.Utilities,QueryTranslator,InternalParse,4,1,1
scSearchContrib.Searcher.Utilities,QueryTranslator,InternalParse,12,1,2
scSearchContrib.Searcher.Utilities,SearchHelper,GetItemListFromInformationCollection,3,1,1
scSearchContrib.Searcher.Utilities,SearchHelper,GetItemsFromSearchResult,21,5,3
scSearchContrib.Searcher.Utilities,SearchHelper,CreateRefinements,17,3,2
