Namespace,Type,Method,LOC,CC,PC
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,IndexVersion,10,2,3
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,AddAllFields,10,2,3
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,ProcessField,7,2,2
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,ProcessFieldValue,15,3,3
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,AddDynamicFields,18,2,1
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,AddFieldCrawlers,6,1,1
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,AddFieldTypes,15,2,1
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,CreateField,5,1,6
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,ExcludeField,6,1,1
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,IncludeField,6,1,1
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,FilteredFields,35,8,1
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,GetIndexType,11,3,1
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,GetStorageType,8,2,1
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,GetVectorType,8,2,1
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,ProcessDynamicFields,11,3,2
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,ProcessField,3,1,5
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,ProcessField,3,1,6
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,ProcessField,7,2,7
scSearchContrib.Crawler.DynamicFields,AllTemplatesField,ResolveValue,5,1,1
scSearchContrib.Crawler.DynamicFields,AllTemplatesField,GetAllTemplates,13,3,2
scSearchContrib.Crawler.DynamicFields,BaseDynamicField,ResolveValue,0,1,1
scSearchContrib.Crawler.FieldCrawlers,IMultivaluedFieldCrawler,GetValues,0,1,0
scSearchContrib.Crawler.FieldCrawlers,MultilistFieldCrawler,MultilistFieldCrawler,2,1,1
scSearchContrib.Crawler.FieldCrawlers,MultilistFieldCrawler,GetValues,8,2,0
scSearchContrib.Crawler.FieldCrawlers,DefaultFieldCrawler,DefaultFieldCrawler,2,1,1
scSearchContrib.Crawler.FieldCrawlers,LookupFieldCrawler,LookupFieldCrawler,2,1,1
scSearchContrib.Crawler.FieldCrawlers,LookupFieldCrawler,GetValue,20,5,0
scSearchContrib.Crawler.FieldCrawlers,ExtendedFieldCrawlerFactory,GetFieldCrawlerValues,21,5,2
scSearchContrib.Crawler.FieldCrawlers,DateFieldCrawler,DateFieldCrawler,1,1,1
scSearchContrib.Crawler.FieldCrawlers,DateFieldCrawler,GetValue,15,4,0
scSearchContrib.Crawler.FieldCrawlers,NumberFieldCrawler,NumberFieldCrawler,1,1,1
scSearchContrib.Crawler.FieldCrawlers,NumberFieldCrawler,GetValue,8,2,0
scSearchContrib.Crawler,SearchField,SearchField,2,1,0
scSearchContrib.Crawler,SearchField,SearchField,7,1,5
scSearchContrib.Crawler,SearchField,SetStorageType,22,4,1
scSearchContrib.Crawler,SearchField,SetIndexType,27,5,1
scSearchContrib.Crawler,SearchField,SetVectorType,32,6,1
scSearchContrib.Crawler,SearchField,SetBoost,9,2,1
