Namespace,Type,Method,LOC,CC,PC
scSearchContrib.Demo,BaseDemoPage,GetCondition,14,4,1
scSearchContrib.Demo,BaseDemoPage,GetItems,0,1,7
scSearchContrib.Demo,ComboFieldSearchDemoPage,GetItems,30,1,7
scSearchContrib.Demo,SortDemoPage,GetItems,15,1,7
scSearchContrib.Demo,FieldSearchDemoPage,GetItems,18,1,7
scSearchContrib.Demo,ComboSearchDemoPage,GetItems,39,1,7
scSearchContrib.Demo,BasicSearchDemoPage,GetItems,15,1,7
scSearchContrib.Demo,RelationSearchDemoPage,GetItems,16,1,7
scSearchContrib.Demo,MultiFieldDemoPage,GetRefinements,8,3,0
scSearchContrib.Demo,MultiFieldDemoPage,GetItems,18,1,7
scSearchContrib.Demo,NumericRangeDemoPage,GetItems,17,1,7
scSearchContrib.Demo,DateRangeDemoPage,GetItems,17,1,7
scSearchContrib.Demo.sitecore_modules.Web.SearchDemo,_default,Page_Load,2,1,2
SearchDemo.Scripts,DemoMaster,Page_Load,6,2,2
SearchDemo.Scripts,DemoMaster,Initialize,4,1,0
SearchDemo.Scripts,DemoMaster,InitializeList,3,1,0
SearchDemo.Scripts,DemoMaster,RunButton_Click,30,2,2
SearchDemo.Scripts,DemoMaster,RenderItemDetails,37,7,1
SearchDemo.Scripts,DemoMaster,RenderItemDetails,12,3,1
SearchDemo.Scripts,DemoMaster,RenderTimingSummary,11,2,2
SearchDemo.Scripts,DemoMaster,InitializeLanguages,10,2,0
SearchDemo.Scripts,DemoMaster,CacheClearButton_Click,7,2,2
SearchDemo.Scripts,DemoMaster,GetItems,3,1,0
