Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
scSearchContrib.Crawler.Crawlers,AdvancedDatabaseCrawler,7,18,7,0,5,284,36,0,0,0.39,4,0,scSearchContrib.Crawler.FieldCrawlers.ExtendedFieldCrawlerFactory' scSearchContrib.Searcher.Utilities.IdHelper' scSearchContrib.Crawler.DynamicFields.BaseDynamicField' scSearchContrib.Crawler.SearchField,
scSearchContrib.Crawler.DynamicFields,AllTemplatesField,0,2,0,0,2,23,4,0,1,-1,1,0,scSearchContrib.Searcher.Utilities.IdHelper,
scSearchContrib.Crawler.DynamicFields,BaseDynamicField,0,1,1,0,1,5,1,7,1,-1,0,1,,scSearchContrib.Crawler.Crawlers.AdvancedDatabaseCrawler
scSearchContrib.Crawler.FieldCrawlers,IMultivaluedFieldCrawler,0,1,0,0,0,10,1,1,0,-1,0,1,,scSearchContrib.Crawler.FieldCrawlers.ExtendedFieldCrawlerFactory
scSearchContrib.Crawler.FieldCrawlers,MultilistFieldCrawler,0,2,0,0,2,28,3,0,1,-1,1,0,scSearchContrib.Searcher.Utilities.IdHelper,
scSearchContrib.Crawler.FieldCrawlers,DefaultFieldCrawler,0,1,0,0,1,7,1,0,0,-1,0,1,,scSearchContrib.Crawler.FieldCrawlers.ExtendedFieldCrawlerFactory
scSearchContrib.Crawler.FieldCrawlers,LookupFieldCrawler,0,2,0,0,2,38,6,0,0,-1,1,0,scSearchContrib.Searcher.Utilities.IdHelper,
scSearchContrib.Crawler.FieldCrawlers,ExtendedFieldCrawlerFactory,0,1,0,0,1,37,5,0,0,-1,2,1,scSearchContrib.Crawler.FieldCrawlers.IMultivaluedFieldCrawler' scSearchContrib.Crawler.FieldCrawlers.DefaultFieldCrawler,scSearchContrib.Crawler.Crawlers.AdvancedDatabaseCrawler
scSearchContrib.Crawler.FieldCrawlers,DateFieldCrawler,0,2,0,0,2,24,5,0,0,-1,0,0,,
scSearchContrib.Crawler.FieldCrawlers,NumberFieldCrawler,0,2,0,0,2,13,3,0,0,-1,0,0,,
scSearchContrib.Crawler,SearchField,0,6,5,0,6,117,10,1,0,-1,0,1,,scSearchContrib.Crawler.Crawlers.AdvancedDatabaseCrawler
