Namespace,Type,Method,LOC,CC,PC
XRefresh,AdvancedSettings,AdvancedSettings,5,1,1
XRefresh,AdvancedSettings,firefoxDialog_ResetEvent,6,2,0
XRefresh,AdvancedSettings,OnLoad,6,1,2
XRefresh,AdvancedSettings,Dispose,7,2,1
XRefresh,AdvancedSettings,InitializeComponent,37,1,0
XRefresh,AboutDialog,AboutDialog,4,1,0
XRefresh,AboutDialog,buttonOK_Click,3,1,2
XRefresh,AboutDialog,linkLabelContact_LinkClicked,7,1,2
XRefresh,AboutDialog,linkLabelSite_LinkClicked,4,1,2
XRefresh,AboutDialog,Dispose,7,2,1
XRefresh,AboutDialog,InitializeComponent,254,1,0
XRefresh,FilterMenu,FilterMenu,10,1,4
XRefresh,FilterMenu,OnPopup,3,1,1
XRefresh,FilterMenu,AddItem,35,5,2
XRefresh,FilterMenu,RebuildFilterMenu,24,4,0
XRefresh,FilterMenu,AddSeparator,5,1,0
XRefresh,FilterMenu,BuildFileItems,27,6,2
XRefresh,FilterMenu,EnableExtension,5,1,1
XRefresh,FilterMenu,EnableExtension,5,1,2
XRefresh,FilterMenu,InitializeComponent,14,1,0
XRefresh,FilterTester,FilterTester,4,1,0
XRefresh,FilterTester,SetupTable,36,1,0
XRefresh,FilterTester,StyleRow,14,5,2
XRefresh,FilterTester,VisualizeFile,20,1,3
XRefresh,FilterTester,GetIconForFile,3,1,1
XRefresh,FilterTester,ChopFilename,4,2,2
XRefresh,FilterTester,TesterFileEnumerator,51,8,3
XRefresh,FilterTester,TesterDoWork,18,1,2
XRefresh,FilterTester,TesterWorkerCompleted,10,2,2
XRefresh,FilterTester,TesterProgressChanged,15,2,2
XRefresh,FilterTester,RunTest,17,2,2
XRefresh,FilterTester,ReEval,13,2,1
XRefresh,FilterTester,ReEvalDoWork,32,4,2
XRefresh,FilterTester,ReEvalWorkerCompleted,2,1,2
XRefresh,FilterTester,CancelAll,13,3,0
XRefresh,FilterTester,Dispose,7,2,1
XRefresh,FilterTester,InitializeComponent,10,1,0
XRefresh,WorkerData,WorkerData,7,1,3
XRefresh,ReportInfo,ReportInfo,5,1,3
XRefresh,ModelException,ModelException,2,1,1
XRefresh,PortEdit,PortEdit,9,1,0
XRefresh,PortEdit,Dispose,7,2,1
XRefresh,PortEdit,InitializeComponent,4,1,0
XRefresh,PageNetwork,PageNetwork,4,1,1
XRefresh,PageNetwork,OnInit,4,1,0
XRefresh,PageNetwork,OnSetActive,2,1,0
XRefresh,PageNetwork,OnApply,3,1,0
XRefresh,PageNetwork,Init,8,1,0
XRefresh,PageNetwork,Save,7,1,0
XRefresh,PageNetwork,UpdateStates,7,1,0
XRefresh,PageNetwork,checkForUpdates_CheckedChanged,3,1,2
XRefresh,PageNetwork,checkAcceptOnlyLocal_CheckedChanged,3,1,2
XRefresh,PageNetwork,Dispose,7,2,1
XRefresh,PageNetwork,InitializeComponent,203,1,0
XRefresh,PageFilters,PageFilters,52,1,1
XRefresh,PageFilters,Init,4,1,0
XRefresh,PageFilters,Save,4,1,0
XRefresh,PageFilters,OnInit,3,1,0
XRefresh,PageFilters,OnSetActive,2,1,0
XRefresh,PageFilters,OnApply,3,1,0
XRefresh,PageFilters,Dispose,7,2,1
XRefresh,PageFilters,InitializeComponent,60,1,0
XRefresh,PageMain,PageMain,4,1,1
XRefresh,PageMain,OnInit,4,1,0
XRefresh,PageMain,OnSetActive,2,1,0
XRefresh,PageMain,OnApply,3,1,0
XRefresh,PageMain,Init,11,1,0
XRefresh,PageMain,Save,10,1,0
XRefresh,PageMain,UpdateStates,10,1,0
XRefresh,PageMain,buttonSettingsFile_Click,21,3,2
XRefresh,PageMain,buttonSoundFile_Click,21,3,2
XRefresh,PageMain,checkSaveSettings_CheckedChanged,3,1,2
