Implementation smell,Namespace,Class,File,Method,Description
Long Method,XRefresh,AboutDialog,C:\repos\binaryage_xrefresh\src\winmonitor\AboutDialog.cs,InitializeComponent,The method has 254 lines of code.
Long Method,XRefresh,PageNetwork,C:\repos\binaryage_xrefresh\src\winmonitor\PageNetwork.cs,InitializeComponent,The method has 203 lines of code.
Long Method,XRefresh,PageMain,C:\repos\binaryage_xrefresh\src\winmonitor\PageMain.cs,InitializeComponent,The method has 297 lines of code.
Long Method,XRefresh,ProjectFilters,C:\repos\binaryage_xrefresh\src\winmonitor\ProjectFilters.cs,InitializeComponent,The method has 507 lines of code.
Long Method,XRefresh,Configuration,C:\repos\binaryage_xrefresh\src\winmonitor\Configuration.cs,InitializeComponent,The method has 136 lines of code.
Long Method,GUI.FirefoxDialog,FirefoxDialog,C:\repos\binaryage_xrefresh\src\winmonitor\FirefoxDialog\FirefoxDialog.cs,InitializeComponent,The method has 108 lines of code.
Long Method,Pabo.MozBar,MozItem,C:\repos\binaryage_xrefresh\src\winmonitor\MozBar\MozItem.cs,DoLayout,The method has 136 lines of code.
Long Method,Pabo.MozBar,MozItem,C:\repos\binaryage_xrefresh\src\winmonitor\MozBar\MozItem.cs,OnPaint,The method has 259 lines of code.
Long Method,Zayko.Dialogs.UnhandledExceptionDlg,CustomExceptionDialog,C:\repos\binaryage_xrefresh\src\winmonitor\CustomExceptionDialog.cs,InitializeComponent,The method has 136 lines of code.
Long Method,XPTable.Editors,ColorPicker,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ColorCellEditor.cs,ColorPicker,The method has 113 lines of code.
Long Method,XPTable.Editors,ColorPicker,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ColorCellEditor.cs,GetWebColors,The method has 154 lines of code.
Long Method,XPTable.Editors,frmColorPicker,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ColorCellEditor.cs,InitializeComponent,The method has 527 lines of code.
Long Method,XPTable.Editors,ctrl2DColorBox,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ColorCellEditor.cs,ClearMarker,The method has 143 lines of code.
Long Method,XPTable.Models,ShowColumnsDialog,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\HeaderContextMenu.cs,ShowColumnsDialog,The method has 160 lines of code.
Long Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,FindNextVisibleEnabledCell,The method has 106 lines of code.
Long Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnKeyDown,The method has 177 lines of code.
Long Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnMouseDown,The method has 152 lines of code.
Long Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnMouseMove,The method has 260 lines of code.
Complex Method,XRefresh,Scanner,C:\repos\binaryage_xrefresh\src\winmonitor\Detector.cs,BuildExtCacheWorker,Cyclomatic complexity of the method is 11
Complex Method,XRefresh,ActivityLog,C:\repos\binaryage_xrefresh\src\winmonitor\EventLog.cs,table_MouseClick,Cyclomatic complexity of the method is 8
Complex Method,XRefresh,Configuration,C:\repos\binaryage_xrefresh\src\winmonitor\Configuration.cs,MakeUniqueName,Cyclomatic complexity of the method is 13
Complex Method,XRefresh,Model,C:\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,Model,Cyclomatic complexity of the method is 9
Complex Method,XRefresh,Model,C:\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,ReadXmlSerializable,Cyclomatic complexity of the method is 8
Complex Method,XRefresh,Model,C:\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,InitVars,Cyclomatic complexity of the method is 13
Complex Method,XRefresh,FileMask,C:\repos\binaryage_xrefresh\src\winmonitor\Utils.cs,WildcardToRegex,Cyclomatic complexity of the method is 8
Complex Method,XRefresh,GDIImageCellRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,FlexFieldControlLib,HexadecimalValue,C:\repos\binaryage_xrefresh\src\winmonitor\FlexControl\HexadecimalValue.cs,GetCharacterSize,Cyclomatic complexity of the method is 8
Complex Method,CustomUIControls,ImageListPanel,C:\repos\binaryage_xrefresh\src\winmonitor\MozBar\ImageListPanel.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,Pabo.MozBar,MozPane,C:\repos\binaryage_xrefresh\src\winmonitor\MozBar\MozPane.cs,SelectItem,Cyclomatic complexity of the method is 9
Complex Method,XPTable.Editors,ctrl2DColorBox,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ColorCellEditor.cs,ctrl2DColorBox_MouseDown,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Editors,ctrl2DColorBox,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ColorCellEditor.cs,ctrl2DColorBox_MouseMove,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Editors,ctrl2DColorBox,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ColorCellEditor.cs,ctrl2DColorBox_MouseUp,Cyclomatic complexity of the method is 9
Complex Method,XPTable.Editors,WebColorComparer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ColorCellEditor.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,XPTable.Models,Row,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Row.cs,OnCellRemoved,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,FindNextVisibleEnabledCell,Cyclomatic complexity of the method is 13
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,FindNextEditableCell,Cyclomatic complexity of the method is 11
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,EditCell,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,UpdateScrollBars,Cyclomatic complexity of the method is 10
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,EnsureVisible,Cyclomatic complexity of the method is 14
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,CalcTableState,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnKeyDown,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnMouseUp,Cyclomatic complexity of the method is 14
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnMouseDown,Cyclomatic complexity of the method is 23
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnMouseMove,Cyclomatic complexity of the method is 29
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnPaintBorder,Cyclomatic complexity of the method is 10
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnPaintCell,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnPaintHeader,Cyclomatic complexity of the method is 10
Complex Method,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,OnPaintRows,Cyclomatic complexity of the method is 12
Complex Method,XPTable.Models,Selection,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\TableModel.cs,InternalAddCells,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Models,Selection,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\TableModel.cs,InternalRemoveCells,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Renderers,ButtonCellRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\ButtonCellRenderer.cs,OnPaint,Cyclomatic complexity of the method is 11
Complex Method,XPTable.Renderers,CheckBoxCellRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\CheckBoxCellRenderer.cs,OnPaint,Cyclomatic complexity of the method is 10
Complex Method,XPTable.Renderers,ColorCellRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\ColorCellRenderer.cs,OnPaint,Cyclomatic complexity of the method is 11
Complex Method,XPTable.Renderers,FlatHeaderRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\FlatHeaderRenderer.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Renderers,GradientHeaderRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\GradientHeaderRenderer.cs,OnPaint,Cyclomatic complexity of the method is 10
Complex Method,XPTable.Renderers,ImageCellRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\ImageCellRenderer.cs,CalcImageRect,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Renderers,NumberCellRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\NumberCellRenderer.cs,OnMouseMove,Cyclomatic complexity of the method is 8
Complex Method,XPTable.Renderers,NumberCellRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\NumberCellRenderer.cs,OnPaint,Cyclomatic complexity of the method is 10
Complex Method,XPTable.Renderers,ProgressBarCellRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\ProgressBarCellRenderer.cs,OnPaint,Cyclomatic complexity of the method is 11
Complex Method,XPTable.Renderers,XPHeaderRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\XPHeaderRenderer.cs,OnPaint,Cyclomatic complexity of the method is 10
Long Parameter List,XRefresh,SettingsDataTable,C:\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,AddSettingsRow,The method has 14 parameters. Parameters: RunOnWindowsStartup' ShowGlobalIncludes' ShowGlobalExcludes' PlaySoundOnRefresh' SoundFile' FlashIconOnRefresh' Port' LocalhostOnly' SlaveHost' PortRange' WaitingTimeout' CheckForUpdates' SendUsage' EnableLogging
Long Parameter List,XRefresh,Activity,C:\repos\binaryage_xrefresh\src\winmonitor\Model.cs,Activity,The method has 6 parameters. Parameters: type' time' path1' path2' passed' reason
Long Parameter List,XRefresh,Win32,C:\repos\binaryage_xrefresh\src\winmonitor\ShellIcon.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbSizeFileInfo' uFlags
Long Parameter List,CustomUIControls,ImageListPanel,C:\repos\binaryage_xrefresh\src\winmonitor\MozBar\ImageListPanel.cs,Init,The method has 5 parameters. Parameters: imageList' nHSpace' nVSpace' nColumns' defaultImage
Long Parameter List,Pabo.MozBar,ThemeManager,C:\repos\binaryage_xrefresh\src\winmonitor\MozBar\ThemeManager.cs,GetThemeColor,The method has 5 parameters. Parameters: hTheme' partID' stateID' propID' color
Long Parameter List,XPTable.Editors,CellEditor,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\CellEditor.cs,PrepareForEditing,The method has 5 parameters. Parameters: cell' table' cellPos' cellRect' userSetEditorValues
Long Parameter List,XPTable.Editors,ThemedTabPage,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ColorCellEditor.cs,PaintChildrenBackground,The method has 5 parameters. Parameters: g' control' rect' ofx' ofy
Long Parameter List,XPTable.Editors,DropDownCellEditor,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\DropDownCellEditor.cs,PrepareForEditing,The method has 5 parameters. Parameters: cell' table' cellPos' cellRect' userSetEditorValues
Long Parameter List,XPTable.Editors,ICellEditor,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ICellEditor.cs,PrepareForEditing,The method has 5 parameters. Parameters: cell' table' cellPos' cellRect' userSetEditorValues
Long Parameter List,XPTable.Editors,NumberCellEditor,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\NumberCellEditor.cs,PrepareForEditing,The method has 5 parameters. Parameters: cell' table' cellPos' cellRect' userSetEditorValues
Long Parameter List,XPTable.Events,CellEditEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\CellEditEventArgs.cs,CellEditEventArgs,The method has 6 parameters. Parameters: source' editor' table' row' column' cellRect
Long Parameter List,XPTable.Events,CellEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\CellEventArgs.cs,CellEventArgs,The method has 5 parameters. Parameters: source' column' row' eventType' oldValue
Long Parameter List,XPTable.Events,CellFocusEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\CellFocusEventArgs.cs,CellFocusEventArgs,The method has 5 parameters. Parameters: source' table' row' column' cellRect
Long Parameter List,XPTable.Events,CellKeyEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\CellKeyEventArgs.cs,CellKeyEventArgs,The method has 6 parameters. Parameters: cell' table' row' column' cellRect' kea
Long Parameter List,XPTable.Events,CellKeyEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\CellKeyEventArgs.cs,CellKeyEventArgs,The method has 5 parameters. Parameters: cell' table' cellPos' cellRect' kea
Long Parameter List,XPTable.Events,CellMouseEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\CellMouseEventArgs.cs,CellMouseEventArgs,The method has 5 parameters. Parameters: cell' table' row' column' cellRect
Long Parameter List,XPTable.Events,CellMouseEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\CellMouseEventArgs.cs,CellMouseEventArgs,The method has 6 parameters. Parameters: cell' table' row' column' cellRect' mea
Long Parameter List,XPTable.Events,CellMouseEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\CellMouseEventArgs.cs,CellMouseEventArgs,The method has 5 parameters. Parameters: cell' table' cellPos' cellRect' mea
Long Parameter List,XPTable.Events,HeaderMouseEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\HeaderMouseEventArgs.cs,HeaderMouseEventArgs,The method has 5 parameters. Parameters: column' table' index' headerRect' mea
Long Parameter List,XPTable.Events,PaintCellEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\PaintCellEventArgs.cs,PaintCellEventArgs,The method has 11 parameters. Parameters: g' cell' table' row' column' selected' focused' sorted' editable' enabled' cellRect
Long Parameter List,XPTable.Events,PaintHeaderEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\PaintHeaderEventArgs.cs,PaintHeaderEventArgs,The method has 6 parameters. Parameters: g' column' table' columnIndex' headerStyle' headerRect
Long Parameter List,XPTable.Events,RowEventArgs,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Events\RowEventArgs.cs,RowEventArgs,The method has 6 parameters. Parameters: source' rowIndex' cell' cellFromIndex' cellToIndex' eventType
Long Parameter List,XPTable.Models,Cell,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Cell.cs,Cell,The method has 5 parameters. Parameters: text' value' foreColor' backColor' font
Long Parameter List,XPTable.Models,Cell,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Cell.cs,Cell,The method has 5 parameters. Parameters: text' check' foreColor' backColor' font
Long Parameter List,XPTable.Models,Cell,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Cell.cs,Cell,The method has 5 parameters. Parameters: text' image' foreColor' backColor' font
Long Parameter List,XPTable.Models,Table,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Models\Table.cs,FindNextVisibleEnabledCell,The method has 5 parameters. Parameters: start' wrap' forward' includeStart' checkOtherCellsInRow
Long Parameter List,XPTable.Renderers,ImageCellRenderer,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\ImageCellRenderer.cs,DrawImage,The method has 5 parameters. Parameters: g' image' imageRect' scaled' enabled
Long Parameter List,XPTable.Themes,ThemeManager,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Themes\ThemeManager.cs,DrawUpDownButtons,The method has 5 parameters. Parameters: g' upButtonRect' upButtonState' downButtonRect' downButtonState
Long Parameter List,XPTable.Themes,ThemeManager,C:\repos\binaryage_xrefresh\src\winmonitor\XPTable\Themes\ThemeManager.cs,DrawUpDownButtons,The method has 7 parameters. Parameters: g' upButtonRect' upButtonClipRect' upButtonState' downButtonRect' downButtonClipRect' downButtonState
