Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XRefresh,AdvancedSettings,4,5,0,0,1,89,7,0,0,0,2,1,XRefresh.Model' GUI.FirefoxDialog.FirefoxDialog,XRefresh.Configuration
XRefresh,AboutDialog,20,6,0,0,1,326,7,0,0,0.83,2,1,XRefresh.Utils' XRefresh.Properties.Resources,XRefresh.Context
XRefresh,FilterMenu,11,9,0,0,1,151,19,0,0,0,5,1,XRefresh.MenuExtender' XRefresh.Status' XRefresh.ProjectFilters' XRefresh.FilterTable' XRefresh.MatchReason,XRefresh.ProjectFilters
XRefresh,FilterTester,9,17,0,0,4,351,35,0,1,0.24,20,1,XPTable.Models.TableModel' XPTable.Models.ColumnModel' XPTable.Models.ImageColumn' XPTable.Models.TextColumn' XPTable.Models.Table' XPTable.Models.ColumnCollection' XPTable.Models.Cell' XPTable.Models.Row' XRefresh.MatchReason' XRefresh.Status' XPTable.Models.CellStyle' XRefresh.Properties.Resources' XPTable.Models.CellCollection' XPTable.Models.RowCollection' XRefresh.ShellIcon' XRefresh.Utils' XRefresh.WorkerData' XRefresh.Model' XRefresh.FoldersRow' XRefresh.ReportInfo,XRefresh.ProjectFilters
XRefresh,WorkerData,5,1,0,5,1,16,1,0,0,0,2,1,XRefresh.FoldersRow' XRefresh.Model,XRefresh.FilterTester
XRefresh,ReportInfo,3,1,0,3,1,12,1,0,0,0,1,1,XRefresh.MatchReason,XRefresh.FilterTester
XRefresh,CancelException,0,0,0,0,0,3,0,0,0,-1,0,0,,
XRefresh,ModelException,0,1,0,0,1,6,1,0,0,-1,0,0,,
XRefresh,PortEdit,1,3,0,0,1,42,4,0,1,0,1,1,FlexFieldControlLib.FlexFieldControl,XRefresh.PageNetwork
XRefresh,PageNetwork,16,11,0,0,4,296,12,0,1,0.18,4,0,XRefresh.Model' XRefresh.PortEdit' XRefresh.SettingsRow' GUI.FirefoxDialog.PropertyPage,
XRefresh,PageFilters,7,8,0,0,4,168,9,0,1,0.38,6,0,XRefresh.Model' XRefresh.FilterTable' XPTable.Models.GridLines' XPTable.Models.GridLineStyle' GUI.FirefoxDialog.PropertyPage' XRefresh.Properties.Resources,
XRefresh,PageMain,24,13,0,0,4,451,18,0,1,0.15,5,0,XRefresh.Model' XRefresh.TimeoutEdit' XRefresh.SettingsRow' XRefresh.Utils' GUI.FirefoxDialog.PropertyPage,
XRefresh,ProjectFilters,40,30,0,2,1,859,45,0,0,0.1,15,2,XRefresh.FoldersRow' XRefresh.Model' XRefresh.FilterTable' XRefresh.FilterTester' XRefresh.SettingsRow' XPTable.Models.GridLines' XPTable.Models.GridLineStyle' XPTable.Events.CellEventArgs' XPTable.Models.TableModel' XPTable.Models.Table' XPTable.Models.Row' XRefresh.Status' XRefresh.FilterMenu' XPTable.Models.Cell' XRefresh.Properties.Resources,XRefresh.FilterMenu' XRefresh.ProjectTypeCellEditor
